3.188989052591681	3.094406987019214	3.012062917174312	2.9351113143399825	2.8469220914555127	2.765078934847519	2.6755978009512194	2.600636918903191	2.5181371686398566	2.4348896776995277	2.3534183722988096	2.2711849926837537	2.182193588512279	2.116459446246957	2.0385909486315485	1.9665580432677565	1.8881474098179534	1.8162941551109544	1.7339753432022764	1.6750140310954065	1.5835401796876463	1.5228034477195094	1.4672474249080283	1.378170467830707	1.3201549715476857	1.2712238355266576	1.1878736403971786	1.128978111469182	1.0438670356380653	0.9912078467124847	0.9511259563261465	0.8780936321909488	0.8340573134038585	0.7952777668913458	1.1912618114662026	1.1436465697762241	1.1128232451390885	1.0909487232748936	0.9911417285149778	0.9012083085286644	0.8529152950486417	0.7816965331997869	0.7061222187591492	0.6804166613327075	0.5791492322140177	0.5536058812249544	0.4768380626291973	0.4371267395886726	0.3844560833237646	0.34135765110818345	0.29470564237490543	0.19885503916755276	0.2014806651769111	0.12343849830816968	0.12791305416754714	0.050542138333675574	0.048717394424517085	0.07828226678449376	0.03202033691748779	-0.09874512966283679	-0.11244626566779119	-0.11527256146809481	-0.12455260737587935	-0.17956675813039147	-0.1822768146084366	-0.23539211119611492	-0.23813255553251783	-0.25791151868928325	-0.28223573998792867	-0.3288795728015264	-0.3226754119252077
-17.429028270260925	-17.188471604080657	-16.959482100976988	-16.732699111069174	-16.526335662795656	-16.284747383753952	-16.06474966930494	-15.84880533527431	-15.635161851680474	-15.415164337451772	-15.202500692452634	-14.991362165028706	-14.78405228199443	-14.575220059938307	-14.371712823229087	-14.16967927283219	-13.964133749829553	-13.766913150487595	-13.564377307648432	-13.368352803500358	-13.16205001966535	-12.971665388778955	-12.77786059457651	-12.576927547413707	-12.389343691084617	-12.198927744478695	-12.001226922856551	-11.827417292670127	-11.535155288646838	-11.354324473316158	-11.170827281864488	-10.982201917154443	-10.801986397326203	-10.619102823857476	-10.841571392267245	-10.673025831891751	-10.518302730336192	-10.332103883329056	-10.210959558796644	-10.068718652394907	-9.91659217709116	-9.77228087571502	-9.627387530019053	-9.422704926831353	-9.298989875442537	-9.136789228329809	-8.992248254181431	-8.850152636002509	-8.706267016223121	-8.558323391135904	-8.413688116362074	-8.278056087860081	-8.115737173500174	-7.977961561187449	-7.812427506829334	-7.672577547837391	-7.513149655844821	-7.343735165327913	-7.109447866937563	-6.971926701164521	-6.822842395367351	-6.665369858240968	-6.502216922202387	-6.362339902576303	-6.202990578899518	-6.060294083951765	-5.9040187480073625	-5.758036882163929	-5.612136827727019	-5.474045247780327	-5.327728963883072
-0.23279630764780634	-0.11134311628860044	0.013287432679323391	0.1249990320819459	0.2494213461927523	0.34699764046164683	0.4482581947805553	0.5598953361705283	0.6591768140540443	0.7335445774995727	0.813978304964558	0.8866450988744293	0.9658382565488356	1.0144831320002694	1.0773246508165777	1.1374314062123152	1.1735149225132189	1.2199354647754148	1.2557230518790485	1.2867548172340477	1.301033290493214	1.322730324903467	1.3315466890936287	1.3344936369011495	1.338780809947736	1.3335308119273044	1.3238532127918203	1.3163634432921845	1.3128668290737282	1.2915657367859876	1.2692276423985054	1.2421975169212873	1.2109084043870468	1.1851111053092327	1.1415208664559922	1.120682356521042	1.151163740965417	1.1204972005099714	1.103430039096706	1.0483997623241619	1.0227478200824967	0.9864673053054112	0.9476871935761784	0.9116019353877212	0.866500657827099	0.839588105338706	0.7920642872277069	0.7701346118943702	0.7371523610544305	0.709289600076865	0.6814647111311042	0.6597796877807971	0.6371389679153806	0.6077944488737491	0.5903987733835988	0.5732971135191954	0.5679482157102079	0.5845984578295798	0.5806022721586612	0.5227499704864591	0.5349088735748616	0.5481388821480196	0.547229041539087	0.5395109861299611	0.527543147071666	0.5288032717850084	0.5171523732878679	0.5015862120674859	0.49566516202270366	0.5140138351760121	0.4917977288062914
6.133284444797162	5.943531589406699	5.8482006166032345	5.764490808711399	5.604335919394588	5.542849919527049	5.41331630593745	5.275131043654719	5.193891369697219	5.018795830743869	4.8884248396640695	4.751750435530623	4.597205751933438	4.507088235565768	4.374201810718714	4.2816284477719755	4.088296765233531	3.9864196435259234	3.781044637282087	3.7046914799418222	3.444706729353277	3.333250971635154	3.253099321770007	3.001154535708696	2.886037594785403	2.8037801160634386	2.5637277478212877	2.4562694067858164	2.238866018055668	2.102158876449951	2.0204131529186173	1.8019465001817485	1.6778693620530936	1.6097257403507308	5.877814129730089	5.743559259062513	5.864322737309952	5.762604410055033	5.5430888195998005	5.24780177325326	5.057006217249159	4.795866494398454	4.537923695543543	4.325673142948695	3.9923958869836533	3.8444188773731423	3.58735976234187	3.38271313203717	3.161824888902674	2.959071156520661	2.7511452580528424	2.4957254134390814	2.3749611120100673	2.1299381218112714	2.0166300856772805	1.78690480102478	1.6679004278802116	1.584276339604808	1.3563304378482612	1.1372125870316911	1.0148550656233255	0.8871690886779312	0.794275486592582	0.6320240517501148	0.5459893334406405	0.40049979371177524	0.32385042543239234	0.22359672558253885	0.11984365209445035	0.0010821738412298762	-0.06752774809050907
-1.9906029763317747	-1.885438252450828	-1.7592109644632306	-1.6261246155709124	-1.536442190725593	-1.420434716976067	-1.330188101538317	-1.2524025241722385	-1.1680366028414186	-1.103282038577964	-1.0386755579469904	-0.9803739495344523	-0.9384574466936694	-0.873993034895525	-0.831144625964054	-0.7830278981104037	-0.7605364246128706	-0.7193729581476611	-0.7124613166562284	-0.6698015472364643	-0.6834413532192716	-0.6544916969833307	-0.6193958935630675	-0.6398849394869266	-0.61795361411336	-0.5885871008675784	-0.6113832100914753	-0.5856142008418619	-0.4314711068139967	-0.4214438668527088	-0.39928920306036125	-0.4183458923369334	-0.4094346429125601	-0.38651708213889	0.9842793548275814	0.9857364684437917	1.0335953500537616	1.0313982451473152	1.019997432620772	0.9825013561614929	0.973924261147838	0.9539998171748042	0.9324401089600015	0.9890896647093443	0.9556767883451331	0.9485198050935328	0.9215722323449449	0.911752470675293	0.8940932919335829	0.8778481627250623	0.863478289278684	0.832877637138061	0.8356398072511969	0.816321660027703	0.804033459037089	0.785094048533506	0.7732890657085726	0.7771722787021195	0.9037532830014295	0.8749867527129617	0.8732317000157265	0.8625456498450651	0.8491955442451566	0.8386687370855849	0.8258225814596226	0.8139334024230755	0.8062811136549536	0.8007434901996132	0.7918958866664937	0.7824480738864908	0.7840049621840628
0.5594013089160235	0.503497828732752	0.5253814915968602	0.5413279353770306	0.49836436320354444	0.5379294323740416	0.5138692174398966	0.49474545515270063	0.5119214415794522	0.44199767453015115	0.413542645535886	0.379148892641299	0.3246364493638197	0.3363237961307852	0.30313020307441907	0.30737588288315787	0.2139987584249262	0.20473333668199273	0.09414629399562564	0.11308560315299314	-0.05689462559794535	-0.07366966480737817	-0.06109161647555113	-0.23327526633960383	-0.25885973834596615	-0.24864546103711405	-0.4117555410491337	-0.4445821788933898	-0.5620920249232875	-0.6130457202988411	-0.6099414813191812	-0.7534888691500712	-0.8031614967959714	-0.7933518926192122	3.578667819335239	3.5185709344079426	3.606392544211932	3.5870838531580875	3.4049766761464286	3.2101129210357664	3.106140854449551	2.9459337444220575	2.778733592733475	2.680171022875408	2.4306928494820017	2.367395241416087	2.1898873882307206	2.0623632962631917	1.9144625292966715	1.7850925422325943	1.6468839476227801	1.4109098795408073	1.376192567934062	1.188523289390271	1.1352501618193944	0.9500548829688701	0.8817216760846509	0.8832236912222329	0.7307703896750699	0.43539411644258813	0.35846776854648277	0.2853301219291782	0.22929308721766592	0.07546501789120197	0.012934921126434983	-0.1314346205378559	-0.17508942899483648	-0.26380120087426	-0.35922123821233265	-0.49625947216073624	-0.529949835536544
23.91969303560707	23.550217399962744	23.174556405719116	22.804783301608108	22.39336460635351	22.027373646837106	21.635462351375658	21.23659196032612	20.849191795317537	20.45859184498626	20.07074764589362	19.68580482873097	19.29824445688527	18.93583315264113	18.56412722702352	18.20714832736769	17.848669159775696	17.507440025576024	17.15656803552048	16.836476898448883	16.505386569132472	16.190324344069957	15.900036867422497	15.594627382043532	15.308627480832486	15.04459093344117	14.766424967409504	14.50642499422858	14.33502873273911	14.094641129942353	13.878262364132011	13.636246328660352	13.431508029358305	13.239151084704126	12.920582181920725	12.727247092968426	12.50947771246634	12.343071367814368	12.14767093322889	11.970743793825406	11.816836186039847	11.653552601958921	11.489917363328184	11.395238676413344	11.223299017348234	11.092342646199066	10.937185081482586	10.801468697405767	10.660366674186356	10.525041072725653	10.388425994049328	10.226877199690374	10.111359806001794	9.954320035732952	9.853797224308067	9.69748620952578	9.59096204883503	9.479918676610549	9.44654985659623	9.287855651845774	9.157428457218241	9.034976297953774	8.930874472617742	8.783245120216934	8.682376897866229	8.537888268116694	8.434353120014379	8.313554672946122	8.190436077829732	8.054278604930953	7.944774211075528
-4.3564280921519565	-4.331442716676585	-4.308199522341999	-4.283216686288128	-4.2645092752184075	-4.232890752562499	-4.215824077361857	-4.18058399811739	-4.151825325627457	-4.142983470851872	-4.12344671227191	-4.107220179249124	-4.092699349477114	-4.073517538361741	-4.05685375136998	-4.034962960149182	-4.028858827185478	-4.007569886100327	-4.010607475974595	-3.9861074494947593	-4.000786221117749	-3.9853123070980105	-3.964126712781055	-3.9837146571530107	-3.9764415009716267	-3.956773567663408	-3.9766411346703725	-3.9645518285830454	-3.969837126100022	-3.9683518195311005	-3.958119932243508	-3.966948407064723	-3.969054332864039	-3.957056529105354	-1.3380295009760113	-1.3443236506839356	-0.962199580236787	-1.0059408936809018	-0.9513988871095906	-1.0221679908396784	-1.0884943149288953	-1.18832084805154	-1.275106355542434	-1.3596151232819556	-1.4515001151668887	-1.4959186827592712	-1.5703870499957873	-1.633477581387293	-1.697590332890236	-1.7610194192796564	-1.823564922137761	-1.8654726575191398	-1.9451187929635416	-2.0032723892899815	-2.0475911798991095	-2.09507306138547	-2.1387445309541073	-2.182488585066181	-2.2440068194206955	-2.2678515387224225	-2.308928044739144	-2.338229314651104	-2.3680227175721495	-2.4015857723661793	-2.4293535028306703	-2.462613688081016	-2.4755559204177535	-2.501786570033157	-2.524742284254753	-2.5508085544188175	-2.567288092127135
21.376554573310337	21.38899925642851	21.409003695921548	21.421716419453976	21.474135665782676	21.482607709224386	21.51422830922772	21.5565763355776	21.603175018109493	21.624753118684833	21.661957905120943	21.699046275550355	21.73865701035275	21.77260087103016	21.809716502400775	21.847705875183635	21.86651429816343	21.900390441427096	21.911901126942002	21.939033354829412	21.93002643043746	21.94774862517686	21.959378114935244	21.93833339860118	21.940738082584016	21.937197541288942	21.900960997149305	21.89559279605217	21.901892313824515	21.873566453590293	21.84318017140488	21.786640105230884	21.739022390190488	21.689747844172167	23.394626170754304	23.33435035690632	23.509496551075156	23.423229353547075	23.39220375027131	23.279126657357136	23.161781682758587	23.01784407934217	22.876829021340452	22.76137821958288	22.609482777361613	22.481010826154556	22.32937840192129	22.1831723505301	22.03305225026941	21.885300493578907	21.73043940278283	21.58049439265288	21.429830949835395	21.26910973958219	21.123163729409892	20.965011207578492	20.81929507364264	20.693876852895404	20.570170421098688	20.399300324140054	20.26592013178167	20.133817445389173	19.988764283067997	19.847658916056304	19.705878087330838	19.569106627517044	19.439130674740575	19.306788674270273	19.177332852436738	19.045539146964405	18.926250691493976
4.843478144037854	4.801897432654631	4.758532550000855	4.727755470498035	4.6800192596625445	4.6313765667023485	4.5838759892518075	4.533442179006355	4.47690059701317	4.422393152095182	4.363064377026128	4.305532526297934	4.228376130904547	4.174382771634597	4.105709244393547	4.033296505841376	3.9692104940059814	3.9031096165961365	3.8236933335249774	3.760852684464433	3.6828833460404455	3.614826812779475	3.5509207502915388	3.471767878585759	3.4062062563886077	3.34264868378535	3.2630017160300855	3.2035688455940114	3.117740181169166	3.052253819897277	2.9871664067863883	2.9109557560367647	2.846131841375333	2.7744172618436393	3.378320381041223	3.2576947958219282	2.865252223544845	2.748302043999928	2.511760512769713	2.385986330979393	2.287796679297159	2.214929969602758	2.1367627954858026	2.052117540595966	1.974067163405288	1.8828824509914381	1.802202910903715	1.7274558037288001	1.6546237426298716	1.5694578152517735	1.5035658867343837	1.429608965778286	1.4048284523105605	1.3539282661586491	1.2908397969285432	1.2417447161466446	1.1769541052012915	1.0991270662325792	1.0374483301377522	1.0700936001821817	1.0067801481368974	0.967902001387141	0.9395409703400222	0.9246388101292374	0.9030121068025673	0.8872764400467472	0.8666099086284901	0.8537189311628778	0.8369747293696025	0.8176088328756327	0.8025031780294255
