2.964900693136342	2.9363155637260148	2.9084127990968405	2.881178419908023	2.854594144558872	2.8286387946242257	2.8032859964362515	2.7785087407478763	2.7542766314331564	2.7305573318923817	2.7073173871508964	2.6845225234597105	2.6621368875745803	2.640125762894167	2.6184556796457623	2.597090568641516	2.575997898157513	2.555146113360207	2.534505273620061	2.5140476249139247	2.4937470035453977	2.4735803046144533	2.453526520254672	2.433567613933596	2.4136882894322214	2.39387986950729	2.374124909118842	2.3544192916249655	2.3347604094502423	2.3151427868644556	2.2955712025286417	2.27604340217208	2.2565659115002283	2.2371460393641844	2.217801431541442	2.1985204930370803	2.1793239612097537	2.160243190960584	2.141218773604838	2.1223452351555627	2.1036048577838358	2.085008514734941	2.066575008080454	2.048301615005175	2.0302064111267177	2.01230333948871	1.99459900805838	1.9770987478168565	1.9598148363327572	1.942748057651226	1.9259089720820728	1.9092929402197358	1.8929060131708233	1.876746904841169	1.8608159793098424	1.8451113251891147	1.8296266350853314	1.814360885356565	1.7993121054635826	1.7844706481040065	1.7698303294480018	1.7553845472000744	1.7411254867181993	1.727045675775319	1.7131375792905408	1.6993913590703031	1.6858005724457628	1.6723568090857077	1.6590493166035294	1.645877290401593	1.6328307208231683
-8.530755018050487	-8.407127410556532	-8.282926708346036	-8.158777606447984	-8.035273024080135	-7.912970533488164	-7.792383544543868	-7.673983665001872	-7.558194523153112	-7.445387069755236	-7.335884883869309	-7.2299528174154934	-7.127808249631705	-7.029611461621518	-6.935471330354469	-6.8454545695958755	-6.759569963327354	-6.67779660598495	-6.600045870002035	-6.526206743803239	-6.456118730340135	-6.3896175390836625	-6.326490916256042	-6.266512022984713	-6.209431905692791	-6.154987740891696	-6.102910541044374	-6.052923503566834	-6.00474016724126	-5.958092007885438	-5.912713169969898	-5.868333192054516	-5.824705255019577	-5.781607495378514	-5.738809974050165	-5.696123844033013	-5.653361209251755	-5.610374214621871	-5.56701692179112	-5.52321319315564	-5.478864214727786	-5.433904442943245	-5.388269682227216	-5.341973652525625	-5.295000496759437	-5.247370085812053	-5.19911949348957	-5.150304739958911	-5.100979184060566	-5.051230311046883	-5.00114137060549	-4.950813867926313	-4.900325557552146	-4.849785555362942	-4.799291921565271	-4.748970304874526	-4.698906108509202	-4.64919613549182	-4.599936699341611	-4.551199469194906	-4.503074660620495	-4.455627064377614	-4.40891676128241	-4.362994085180162	-4.317901001717378	-4.273667270915596	-4.230314939432713	-4.187854224991339	-4.146291010726113	-4.105610885582044	-4.065806882602447
-2.7124238752990903	-2.6811562356249263	-2.6501997558634995	-2.619547946475886	-2.5891950311790066	-2.5591345530825853	-2.5293608532488467	-2.499868749376047	-2.4706533639131805	-2.4417099103002022	-2.413034986552666	-2.384625764105508	-2.356476901886686	-2.3285862300974958	-2.300954367378707	-2.273572114414638	-2.246446047028656	-2.2195722447074178	-2.192950213070674	-2.1665805682336607	-2.1404629431433535	-2.114598116630464	-2.0889818060138956	-2.063621158734826	-2.0385124222119817	-2.0136601440196666	-1.9890645353502758	-1.9647259375571584	-1.9406460998243995	-1.9168254657659543	-1.8932645898139975	-1.8699663917877418	-1.8469306216898256	-1.8241579884360566	-1.8016486168864008	-1.7794033299733407	-1.7574224234787987	-1.7357047350840573	-1.7142499595704561	-1.693057862386163	-1.6721273615068368	-1.6514573623321558	-1.631046751994132	-1.6108936803199894	-1.5909967444328772	-1.5713520514042085	-1.5519620132453242	-1.5328186731996531	-1.5139235050572881	-1.495272776376278	-1.4768631580647262	-1.4586924239080983	-1.4407570440299493	-1.4230550288489616	-1.4055824409267625	-1.3883362975607538	-1.3713136681330884	-1.354511495684669	-1.3379268029007876	-1.32155654831383	-1.3053978675113145	-1.289447669069812	-1.2737028788617764	-1.2581615600954874	-1.242820507000285	-1.2276766136309143	-1.2127288540950278	-1.1979730889872895	-1.1834075116000347	-1.1690296580255726	-1.1548383842130707
4.828241798096585	4.82325889273231	4.818960064074309	4.815233500458882	4.811972439299411	4.809065818028082	4.806393870069135	4.803847288845134	4.801313566826792	4.798678516606821	4.795827773369881	4.792656755260916	4.789075079160782	4.7849828578556695	4.780279519924014	4.774925872261728	4.7688471147006295	4.761959856032761	4.754228643241533	4.745610875864299	4.736088918726601	4.725639590155067	4.71425504391162	4.701935851029576	4.688694733731053	4.674541815283411	4.659519296423222	4.643660445243312	4.627000482428595	4.609584698034979	4.591455979104632	4.572698131180153	4.553356731434751	4.533495540988786	4.513178954808964	4.492471234045683	4.471439121324041	4.450141429579463	4.42864385027102	4.407008638073691	4.385289127190904	4.363540917198329	4.3418121011997055	4.320147889324777	4.298587727776206	4.277167787391624	4.255917270111904	4.234861566365911	4.214019596904498	4.193403505413678	4.173029650069255	4.15289580624675	4.133004449278459	4.11335107734294	4.093927980219601	4.0747243319844815	4.055724752013265	4.036912945567016	4.018269391271861	3.9997748901482337	3.9814051482555906	3.9631404720305183	3.9449578168541364	3.9268342733717314	3.9087489806696634	3.8906806892554417	3.8726107286373788	3.854521509162147	3.8363957958248505	3.818221855054416	3.7999864167983777
7.372222493939838	7.251162960853774	7.127887512741213	7.001530505531705	6.871400433955544	6.7369362088916	6.5977114782135615	6.453433939780868	6.303937865151004	6.149179156377824	5.98922601239231	5.8242532924602095	5.654530254382007	5.48041394576978	5.302338215012087	5.120803503969994	4.936364510386833	4.749622268650164	4.56121315899558	4.371795026751345	4.182041870731003	3.992631755965239	3.804235658287297	3.6175122835110254	3.433097458099064	3.2515965391359893	3.073580963167953	2.8995772666586057	2.730065934284224	2.5654757461927	2.4061805010266437	2.252497107434796	2.1046841591257976	1.962940107272248	1.8274223074998235	1.6981738163310982	1.5752468325240696	1.4585988004718062	1.3481532480373535	1.2437863670680114	1.1453228718195603	1.0525452107445519	0.9652148086578498	0.8830506838259052	0.8057525034575674	0.732993820684005	0.6644406897724283	0.5997468422310308	0.5385613378913848	0.4805332071750953	0.4253172846669877	0.3725755098770046	0.32198414483697513	0.2732342176586534	0.22603595227983492	0.18012147443821977	0.13524626539196535	0.09119129118845398	0.04776374714185961	0.0047979553456364375	-0.03784434694182125	-0.08027441477390378	-0.12257691400581755	-0.16481086049426177	-0.20701099879339246	-0.24919013318210081	-0.29133828894513836	-0.33342842735200245	-0.3754164939847654	-0.4172437161930876	-0.45884079255669563
-0.39823444159943483	-0.3089064397180764	-0.22110521788373416	-0.13503331997195003	-0.05087415943911154	0.031208808522686152	0.11107303624785891	0.18859682696248117	0.263679524523896	0.3362418806397747	0.40622547866709013	0.47359247632927803	0.5383242109320986	0.6004235575353284	0.6599108007184996	0.7168225702391449	0.7712119046021736	0.823148803540951	0.8727159085285969	0.9200074600112444	0.9651300006421099	1.0081984047609758	1.0493352286905664	1.0886687112685842	1.1263323466344097	1.1624612943977242	1.1971915335865861	1.2306625373584918	1.2630071620567898	1.2943585440394814	1.3248427128797098	1.3545811225022664	1.3836895072587105	1.4122749053305907	1.440437394640036	1.4682667579053543	1.495843983441001	1.523236212221815	1.5505052647695732	1.5776987833241272	1.6048610058537809	1.6320166218519871	1.6591859896082275	1.686379330705266	1.7135940586503589	1.7408227096195665	1.7680525543201802	1.7952516190147978	1.8223979305645557	1.849441742184927	1.876375119608007	1.9031236383216406	1.9296518495499475	1.9559077376833285	1.9818366949807946	2.0074065263689116	2.032559980156141	2.0572473794865487	2.0814204333830912	2.1050434708973875	2.1280734672958523	2.1504777080748427	2.172223634026396	2.1932857348086916	2.2136431967140475	2.233275377577492	2.252174149990583	2.270329791183342	2.287748138364383	2.3044210229124342	2.3203688986316493
33.053504341985594	32.715727448438834	32.35650274102522	31.977963794641944	31.582279858033292	31.171625057559645	30.748115965688058	30.31370099609409	29.87083477646628	29.42126381554481	28.966837679593016	28.509685878752872	28.051436192646666	27.593952860615506	27.138295560055944	26.68644235775328	26.239520794291792	25.798905778229305	25.365448699319757	24.94026327562151	24.52387588676423	24.117682590748913	23.72157800759245	23.336442386122094	22.961962080559868	22.59929297446262	22.247809873681796	21.907742992429117	21.578790672760707	21.261015348433414	20.953922113677336	20.65644296218723	20.369904190362302	20.092824081914188	19.82486596909841	19.5648590391252	19.312569695123813	19.067363608214627	18.82859257974121	18.595608505234438	18.36741818209257	18.143877546871252	17.925232546658506	17.70908684813507	17.495656248813326	17.28452600445517	17.075106146826425	16.86704445568227	16.659898054184758	16.45340122687422	16.247197696862877	16.041079282586413	15.834856943574968	15.62846830710778	15.421678275106173	15.214644085903046	15.007160375319906	14.79937455703888	14.591367072324719	14.383258727407256	14.175253013158256	13.96749644465357	13.760113057859945	13.553333978007583	13.347420893131305	13.142617559614266	12.939099618523795	12.737155203671701	12.537016666106952	12.338858107437753	12.142927554387223
-5.049284975647145	-4.991725881348915	-4.935102563745274	-4.879358883849993	-4.824441744283984	-4.770301373912398	-4.7168898572283755	-4.664164678787565	-4.612085748460161	-4.560618466445908	-4.509730824128415	-4.459395643593575	-4.409588496943537	-4.360291801978595	-4.311489393527758	-4.263168763584089	-4.215322170332005	-4.167944669300912	-4.121034485729588	-4.074592731871729	-4.028621902770908	-3.9831299241809996	-3.938122268670301	-3.8936085496916535	-3.8495992930075262	-3.8061027862647068	-3.76313616570758	-3.7207084065289715	-3.678831185153425	-3.637516170435964	-3.5967737309527816	-3.5566133059038565	-3.5170436622505434	-3.478072915422762	-3.439730210121406	-3.401960309083879	-3.3648063781485686	-3.328287336207264	-3.2923419566168106	-3.257024649702255	-3.222314183393295	-3.1882003552758684	-3.154682015861871	-3.121741417066417	-3.0893645465791844	-3.057551422523941	-3.026283542069972	-2.995546192777661	-2.9653252804014123	-2.935604420575031	-2.9063693444430694	-2.8776017386658874	-2.849285136850954	-2.821402418359864	-2.7939399145843504	-2.7668803520128056	-2.740208449397127	-2.7139081761121084	-2.6879676856572248	-2.6623731228453877	-2.6371116375384513	-2.6121720783188227	-2.5875447538148557	-2.563218288568156	-2.539186592795763	-2.515440500600544	-2.4919743713655698	-2.4687827195281074	-2.4458597039643806	-2.423204006134709	-2.400811425094902
20.1036097018797	19.875673010261924	19.656210635019317	19.445086421299926	19.242103453969012	19.04701153031354	18.859509544303922	18.6792553311255	18.505869472479283	18.33893973022094	18.17803280382038	18.02269272247158	17.872455084750285	17.726845402534384	17.58538968151675	17.447622737097934	17.31308346030129	17.18133365632011	17.051943743569257	16.924517575609713	16.7986585356898	16.674080657444836	16.55034749219456	16.42729427407568	16.30460799773471	16.182127875715963	16.05964478260619	15.93712605621318	15.814270213309884	15.691091861915117	15.567557110199711	15.443654356653584	15.319313915136737	15.194771496973901	15.069995244593908	14.945075199577161	14.820244144773804	14.695370765742894	14.570762535350415	14.446257344182069	14.322491344790778	14.199236882223584	14.076855655110823	13.955414590511435	13.835061256064972	13.715905520550667	13.598096161878921	13.481739066781042	13.366936879290964	13.253778226740568	13.142337620165895	13.032676694500882	12.924881970029471	12.818901632086371	12.714751053274284	12.612518182529888	12.512149515478775	12.413620662785664	12.316897843246014	12.221930692453961	12.128668060816695	12.037044978174023	11.946991481703748	11.85843260971548	11.771287468524744	11.685475980337971	11.600914333561123	11.5175208930574	11.435214924788038	11.35391148569769	11.27354114888339
4.120460595593081	4.054825757469632	3.9900109277197147	3.9260112670992973	3.862822115885231	3.800439727020015	3.738860349115235	3.6780810079357176	3.618098363449144	3.5589096198488894	3.5005119608480566	3.442902487024278	3.3860801948406465	3.330041950869366	3.274785123593144	3.220307429398421	3.1666053992175094	3.113676565042894	3.0615176357784244	3.010124877830404	2.9594948416095175	2.909622188270955	2.860505330982983	2.812137188313655	2.7645137523342003	2.717628499055771	2.671475720092708	2.6260491425321795	2.581341986304296	2.5373474002226044	2.4940592009799825	2.4514671212606842	2.409564445640772	2.3683430938723475	2.3277942712471713	2.2879092935122567	2.248678614185464	2.2100947611566975	2.172147704965142	2.1348281524582893	2.0981271055487567	2.062034974177902	2.0265423466141144	1.9916400755103811	1.9573186592277019	1.9235701852299438	1.8903825349288272	1.8577506912501551	1.8256627425377563	1.794111043474825	1.7630873722878977	1.7325828050612655	1.7025897899203217	1.673099469094932	1.6441049076313343	1.615597870922316	1.5875711009817852	1.5600173478221835	1.532929353235615	1.5063001952339328	1.480122998563469	1.4543912075100278	1.429098229408955	1.404237663806891	1.3798030698467878	1.3557887998934632	1.3321880187139148	1.3089951446519046	1.2862042531965907	1.2638092890545514	1.241804521718366
-9.957036518178125	-9.911385937511648	-9.86514775581517	-9.81823456065607	-9.77057837821284	-9.722125123725856	-9.672832536041557	-9.622670602973294	-9.571634149797909	-9.51972078917207	-9.466943243912848	-9.413328538945873	-9.358911560237049	-9.303739983452099	-9.247867433474138	-9.191365064995605	-9.134300731452946	-9.076771035176936	-9.018810845787714	-8.96051284024323	-8.902003736430423	-8.843351399015475	-8.784644486301362	-8.725975628171513	-8.667417213111003	-8.609055573106094	-8.550985052762272	-8.49326044679228	-8.435947717674015	-8.37912849587024	-8.322836447592268	-8.267138081936684	-8.212067713410448	-8.157660104832196	-8.103942092688298	-8.05093313446075	-7.998646142429242	-7.94708593968247	-7.896249499118902	-7.846133194933618	-7.796721060044156	-7.7479986334376045	-7.699934426122096	-7.652507792070906	-7.6056852693369725	-7.55943372899488	-7.513716299450712	-7.468495695181498	-7.423733092810825	-7.379386435780452	-7.335426231276045	-7.29180565236656	-7.2484913104313335	-7.20544874935594	-7.162645487173222	-7.1200521245007815	-7.0776416255399806	-7.03539016539631	-6.99327794027935	-6.951289284834902	-6.909407379967514	-6.867625508293344	-6.825936721864441	-6.784336863924768	-6.742827096905116	-6.701409667828139	-6.660090965244488	-6.618877440338323	-6.577782026736574	-6.536816227022181	-6.4959920486155855
35.69745223473966	35.49091104859145	35.29578832242188	35.11096401053365	34.93523524687496	34.76740235267698	34.606266631036206	34.450642442250754	34.29936915036034	34.15132198535571	34.005423902975636	33.86065270828619	33.71605156752814	33.570736291434585	33.42389774448528	33.274811140600505	33.122838836038696	32.96743161701238	32.80812956355831	32.644567652593985	32.47646686198487	32.303637637366265	32.12597960372147	31.94346723026604	31.75616007537411	31.56418745182443	31.367743790627163	31.16708677460014	30.962526745596946	30.75442131039689	30.54316716640014	30.329193447593614	30.112953904008	29.894919889715013	29.675578980315823	29.45540221317357	29.234879744569373	29.014480177517278	28.794665390898135	28.575862831458025	28.358488558232644	28.142923933420914	27.929506396960434	27.718560970909653	27.510361412740593	27.30514248162185	27.103090584774964	26.904366127586346	26.709081123355116	26.51730861967408	26.329088080417407	26.144417501771905	25.96327011593067	25.78556242855932	25.61121430357826	25.440103757031824	25.27209083227395	25.107015176971224	24.94470411841062	24.78497187323402	24.62762575840423	24.472468927998992	24.31930758539848	24.16793956982807	24.018177958106985	23.86986813667757	23.72278150953516	23.57675639112059	23.431706488914628	23.287425457447466	23.14387029195371
