5.161765933708702	5.075444431328046	4.988966555403949	4.902640274267575	4.816478275379934	4.730165353245367	4.64416066801349	4.558462990235074	4.473116696849389	4.388002054420319	4.303463133568132	4.218754428638817	4.135162156735444	4.05209515624044	3.9696917272132883	3.8872178172923695	3.8061689183598424	3.7251917150540392	3.6450190782671483	3.5656501135968597	3.4862202226601022	3.400110633151131	3.3322992724676426	3.254636922575774	3.1801985382632516	3.1002309287667895	3.032159580476157	2.969875916740446	2.909581783600108	2.836162078763301	2.7723491187191205	2.710872041299807	2.6519303660367926	2.595721772895969	2.5422732567428383	2.4915417140876253	2.4439099653342575	2.3981271916248863	2.3563310797824357	2.316907284894561	2.2812922253506223	2.2461002459170554	2.2137012277875656	2.181613216116984	2.200249454623431	2.0438714957847504	2.012947396115722	2.5658374960306793	2.447276527733429	2.321269406260281	2.2312303477583715	2.126483508440772	2.039008888184953	1.9812891960553736	1.8655699400298917	1.7877292705962031	1.7093597792970532	1.6401156209465795	1.578202560168075	1.5207885736347184	1.4679217499359136	1.4102206455046933	1.3664017631497798	1.3265546401651764	1.289798246253192	1.256120667637867	1.244815529786001	1.1954033086601463	1.1503869893956133	1.1410511176171452	1.1188305043778055
-12.092386967356633	-12.072216806914753	-12.047436573243678	-12.01776597607676	-11.982762748483339	-11.943849094613523	-11.900555949915196	-11.852875164527696	-11.801172512597264	-11.745834577297886	-11.686954065972541	-11.625450522097802	-11.56070538546198	-11.49332740508069	-11.423573850681281	-11.35233665295744	-11.2799094497744	-11.206207951520993	-11.13163595494332	-11.056477203635174	-10.981771383621453	-10.87795581388883	-10.830385184154634	-10.755724464730328	-10.681539683252836	-10.615145670947891	-10.544115090342034	-10.461648019154493	-10.382624690599837	-10.317158964293359	-10.24528849516127	-10.17315660184966	-10.100638142406629	-10.027783964451306	-9.953913044052047	-9.87808363119543	-9.802529423292889	-9.723874694540221	-9.644497584676918	-9.562679672656756	-9.478748907331346	-9.393655861160093	-9.3058791899067	-9.212230560531607	-9.232618736936779	-8.824570571579896	-8.719565529594872	-8.491778794175298	-8.497439305835732	-8.506828653797081	-8.471365131600317	-8.471776308956878	-8.452567040890704	-8.407465009822202	-8.407871087130793	-8.375868515712442	-8.342594382729327	-8.300816982949716	-8.253519956104745	-8.200124155508353	-8.142023247840475	-8.082853053035583	-8.015443309032703	-7.943648622817855	-7.868694631136881	-7.789764911676636	-7.704671393161767	-7.626841403576272	-7.489334030976043	-7.455149119690026	-7.370532925098719
9.611181172137385	9.603303136041264	9.593843818810802	9.582466008247604	9.568099291523435	9.552072202129628	9.533561383049834	9.511681402387564	9.486513912667785	9.457892218371494	9.424825409177098	9.387591326996654	9.345250308909401	9.297554726681886	9.245974403856252	9.186605127680505	9.11860982309951	9.044963724336785	8.96524955267869	8.87780105232786	8.781133275735991	8.654643908261441	8.56806921566665	8.448772743476171	8.320331578294931	8.172472016763557	7.984658463253769	7.8808986416285975	7.7792148156722085	7.555028958679809	7.379238164598134	7.196611222524349	7.008353407675146	6.815443715185959	6.619062105572144	6.421891464570996	6.220946658580114	6.020229537740093	5.815046289650039	5.61799606455099	5.420273017800841	5.2275581235157755	5.0376640409379965	4.848443025118813	4.7656226588906625	4.317055754867264	4.1397488251511865	6.8549595983237	6.616942079705086	6.347673569104291	6.160563056260123	5.924131893908405	5.714710230603764	5.561075397242611	5.294012185165466	5.0940257692322195	4.895436580574072	4.710349462251179	4.535860190763839	4.367790630086023	4.20702401139231	4.05062468721319	3.9061698657340345	3.76947999172262	3.6401738757782267	3.5176968211804054	3.4481934869155975	3.2997500884954754	3.1633393006570647	3.1152853349842187	3.029524052199587
2.8243672069903702	2.582261118865031	2.3534241546595025	2.1367732774265664	1.9296251440263108	1.7340198309429786	1.5475741966919703	1.3686721778147986	1.1971285710788981	1.0318869510943467	0.8714535365284278	0.7156964621465366	0.5625987465469415	0.41200237327985256	0.2639237716263142	0.11593571817575837	-0.033970545896553704	-0.1833607525412906	-0.33351749470131625	-0.48575908407914203	-0.6414523815016479	-0.7582645934081599	-0.9599332443566332	-1.1243781781363185	-1.2931407986362082	-1.47180381820338	-1.6726705278435032	-1.8264148841353713	-1.9747970329193993	-2.1984811721758852	-2.3908877056573936	-2.586396582709746	-2.784376468885873	-2.9845809485804544	-3.185342425198216	-3.38519132311417	-3.5848145113413223	-3.7816758488741216	-3.9775665876027744	-4.165668176092133	-4.351262697548153	-4.5284419661601225	-4.698442673983997	-4.854345696901911	-5.194492676879677	-4.821463010058381	-4.936362519851586	-3.64862256389096	-3.7682337448870222	-3.8870340076839107	-3.986667567381509	-4.088213345439994	-4.187696667334535	-4.29829625937334	-4.389475585292397	-4.4836943250301005	-4.578100953058474	-4.666406726144914	-4.747971849140399	-4.8237953199238985	-4.894888555126496	-4.963564404862715	-5.025166207882075	-5.0825538752154875	-5.13592604738365	-5.185974441824371	-5.2276396887456915	-5.283464138308184	-5.254655576295373	-5.377968728472263	-5.421790798192917
-2.331663252519411	-2.144852912940309	-1.9590752600039036	-1.7749701396617148	-1.5925288528986072	-1.4135857445047104	-1.2382143723035228	-1.0669838188156693	-0.9004543039708052	-0.7390266936705191	-0.583489681775946	-0.4340277251045568	-0.29126450587820235	-0.1556820500349743	-0.026644030883215885	0.09330079011791341	0.2041198616457743	0.30643946051867205	0.40075695392875654	0.48569565601184533	0.5587974223073108	0.6071448685057986	0.6831856288091854	0.7272632134715581	0.7629422483459203	0.7787204842607467	0.7630997866193834	0.8123690706227018	0.8658197339055779	0.7972251956858502	0.7751085002474439	0.7442459780299064	0.7055327274399102	0.6597761350969089	0.608126593893536	0.5535224764649654	0.4918659795724804	0.4283437487838478	0.3555245942055536	0.2902759441880209	0.2206465403242026	0.15358933349037462	0.0864182924033143	0.017988781393611375	0.021630350826998972	-0.2265141429344348	-0.2906636742260306	2.830903378018377	2.766151591493099	2.6722020396494375	2.6280309035164313	2.552472648079294	2.4917530554431044	2.4611763919817666	2.341992611372271	2.2664635949608614	2.181402978208622	2.102908509293429	2.0302069432360423	1.958051346423907	1.8861381363821828	1.8020241459398476	1.7351300441569282	1.671006728864339	1.608515270059993	1.548619969838678	1.5459481157732975	1.4386516246394645	1.3552768579710992	1.343931777962635	1.298266068488829
13.265185780983659	13.306699837840393	13.330086605984235	13.33608084847404	13.32884360026395	13.300253739736178	13.25463994375797	13.193329448277114	13.115885070605396	13.022983837380506	12.91537056839214	12.792798037153297	12.65750349696689	12.509417453964177	12.348657159973449	12.176357128182117	11.995595177001372	11.803229502363685	11.601935597335267	11.392420176768079	11.173484145267327	10.963811685146243	10.721364563817714	10.483364309782676	10.242850137350326	9.986751124981389	9.748977047189184	9.506812466361028	9.258234351472632	8.997574667364018	8.742443356086453	8.487326666193917	8.23255632815902	7.978533685390675	7.726103854154405	7.476572556766536	7.227150782549172	6.981944742976691	6.740402776427008	6.502877984689893	6.268643433889622	6.039414688566583	5.814482997741071	5.59748775847745	5.292635219571802	5.329552403956565	5.134173544491767	5.729817664541376	5.5102242524883716	5.2883604458153055	5.08462662431839	4.873377846307009	4.663553714286061	4.413511093241878	4.248283773290824	4.0425688055414755	3.8380385847008482	3.637975578302573	3.4395227008637845	3.243860689437469	3.0509482356873043	2.8540740466382206	2.666418974823627	2.4823677573981437	2.3010523335629385	2.1230710843579685	1.9757149223610455	1.7732859446142784	1.661448465469024	1.4369954162796905	1.26786859517279
-7.798180815840295	-7.717027158690711	-7.638036665065086	-7.561136044991177	-7.486830788587369	-7.413978400746666	-7.343207190333873	-7.27455631826754	-7.207851313521392	-7.143015569590678	-7.080178166821354	-7.019255144771799	-6.959998569984356	-6.902589996113804	-6.847079631623814	-6.792530653507865	-6.741510012469999	-6.692045378077815	-6.644087242641164	-6.598289120322503	-6.555969983390561	-6.523377052790091	-6.474012315376031	-6.435228445545371	-6.401512664953213	-6.37603103189244	-6.3604998055962465	-6.315838788442228	-6.273884713220388	-6.267928917263035	-6.2483185549389875	-6.230983973882864	-6.215430070423836	-6.201499118272537	-6.1887002506902355	-6.176405365324599	-6.165108678443078	-6.153255682181826	-6.141958347299584	-6.1288076376860126	-6.115047216201252	-6.099285697867698	-6.082082689269646	-6.063875263043317	-6.026503450249792	-6.046865681931403	-6.021882918799105	-3.580130576173066	-3.618096142632537	-3.668757501205509	-3.6919598560637503	-3.746133216720084	-3.7905639774456965	-3.7452256683202276	-3.872611672823207	-3.9115696686726973	-3.9501912296667814	-3.9858015441854575	-4.019510609629325	-4.05099405583023	-4.080167447083374	-4.113937822871309	-4.139011575134863	-4.161062301597123	-4.180163413821616	-4.196205757479055	-4.193681953533728	-4.218513652427158	-4.228499622329661	-4.228944164634501	-4.231370144827296
19.731659985610964	19.58032226303511	19.43049716288779	19.28252462474882	19.137742418036712	18.99477871296533	18.85482534367264	18.718071363659966	18.5848802016702	18.455420560021164	18.329668093593003	18.207763583091893	18.0896516694346	17.975461711987013	17.864695250605187	17.75745893015168	17.65439264025571	17.553687413484838	17.456083925145442	17.360875231762797	17.26712546580758	17.194722507160183	17.086455979303576	16.994934572181577	16.905980870880136	16.824517160817752	16.714215618046154	16.636615501645732	16.55933458126993	16.45516657696302	16.36055559570395	16.26395161092932	16.165318476377628	16.064265250267376	15.961394957590354	15.857278638833959	15.751082885242557	15.644124408817802	15.532393175019577	15.42447101908942	15.315223239443847	15.205575724027131	15.096899306219436	14.991568724158551	14.81467347821155	14.902228410881255	14.803108516198938	16.74434505240685	16.597178520838696	16.44146567378079	16.311938382983968	16.14540544234403	15.990888336070006	15.857303548399726	15.671196275346079	15.510628278978192	15.34319779807433	15.179115242548262	15.017604696225382	14.857980907477844	14.70031174211269	14.538078708014222	14.384621576931712	14.233704552940813	14.085211851020913	13.940493484159886	13.842520213490218	13.656577706719906	13.548596730492909	13.385738140649142	13.253530640515972
-14.653124730910388	-14.579671028070933	-14.508753618795412	-14.440118369292948	-14.374283786181282	-14.309676282351969	-14.246538998122986	-14.184898388762301	-14.124451864718518	-14.06503783451097	-14.006532270769515	-13.949015560058207	-13.89203776599102	-13.83571390443047	-13.780214358066047	-13.724926543522944	-13.670586712266154	-13.617070012227787	-13.564203323524488	-13.512256184001629	-13.461516551595526	-13.423721246814399	-13.363015633170994	-13.314559419616163	-13.269456535920986	-13.226158145616578	-13.205947913016807	-13.149701740698479	-13.101241156848356	-13.0800348253311	-13.050709101228207	-13.024880547742088	-13.002528900361122	-12.983591236189854	-12.968106530471795	-12.956374303932314	-12.94702960743467	-12.941656730040252	-12.939282327863356	-12.937986565996226	-12.940731355634847	-12.943444564862295	-12.948762974285758	-12.956727307419293	-12.929357562638252	-13.03159739578449	-13.038010329715014	-11.683628979390237	-11.680748551773208	-11.693783432809965	-11.678373495740386	-11.683050555435477	-11.677164136638185	-11.649168571850058	-11.69693411580269	-11.708402885824126	-11.73053682631746	-11.746838447444107	-11.759327661337833	-11.77139987435268	-11.782543063106454	-11.796933271247003	-11.802708193680623	-11.806210120335143	-11.808301587368394	-11.806897753478708	-11.733974917915534	-11.797338461072883	-11.797457415726846	-11.773397871579526	-11.757390557035295
27.74340541667456	27.58722796218071	27.437038117275613	27.29318163153427	27.155687032451503	27.02611144923753	26.904094497547735	26.78962746792528	26.68282850777456	26.58348116431007	26.491859700054782	26.407687341917292	26.330407463486083	26.259842544929263	26.19535856253265	26.137150964620137	26.084820940409838	26.037788899042468	25.994450386194785	25.955101078696202	25.920982259245523	25.885774052990836	25.85436766452875	25.823957090733003	25.794625776332804	25.766728732116224	25.754964338216972	25.702081976142477	25.653510793118716	25.630726541993923	25.58973849143366	25.544318735094684	25.493670955108612	25.437208813703112	25.374176282975238	25.303212201625982	25.22774161221506	25.14385656268039	25.0522615492906	24.952950360845968	24.84608777080042	24.73322027506764	24.61368506698827	24.488943333592296	24.318838330942295	24.290621480840414	24.1565674971201	22.48393465724035	22.451405188505568	22.4188864970939	22.369223781753384	22.321726114164743	22.268075329427628	22.205914208014573	22.14379023870827	22.078250549488192	22.00677247770306	21.930604472378523	21.852854845058737	21.772649271411385	21.689704973204453	21.607147509226845	21.52141791747237	21.434461120808468	21.345723195757422	21.256178730166255	21.1453554562914	21.072874876311193	20.998797737446736	20.884725537996832	20.78957948225058
