5.710690295654755	5.645821934193552	5.581999566649166	5.519270559669624	5.457690547628101	5.3972827814632245	5.338060705422163	5.28004012060667	5.223224488172015	5.167609569448831	5.113181111655751	5.059923921984619	5.007827352442145	4.9568260407818885	4.9068972515917215	4.858007238815676	4.810112787769287	4.763147453420894	4.717074967357919	4.671840296095728	4.627389557948662	4.583677849501066	4.540636155465378	4.498228085517959	4.456398648031386	4.415084862258388	4.374271834262294	4.333901792754141	4.293932941678666	4.254365612843324	4.215099875659682	4.176152832795229	4.137455363458318	4.099058638841777	4.0609124747142715	4.023004385747337	3.98532604632063	3.947872510381317	3.910639185321267	3.8736338603557656	3.8368576078275183	3.8003173915254265	3.7640214949522	3.7279807039489894	3.692206827187141	3.656713394189561	3.62151398039219	3.586622808629028	3.55205422107069	3.5178223053788518	3.4839406477403134	3.4504221568035516	3.417278636916906	3.3845210566726003	3.3521589049369775	3.320199935133592	3.2886506604669523	3.2575172882118792	3.226772965962577	3.1964736296097764	3.166591339332204	3.137128471134241	3.108078249361958	3.0794380976877918	3.051202281948082	3.023359912941491	2.9959066644162364	2.9688284596073147	2.942121510538419	2.9157701524505946	2.8897660997277477
-10.308600262626266	-10.26304109748815	-10.213489184028337	-10.159880083644374	-10.102268315460403	-10.040742272813166	-9.975435981463512	-9.906524572831305	-9.834194032782525	-9.7587392075467	-9.680334380061135	-9.599424777706796	-9.516250694585935	-9.431105162310718	-9.344355328562237	-9.256329759161021	-9.167358324182972	-9.077776272649457	-8.987904585309337	-8.89805456267609	-8.808518601071025	-8.719571704633118	-8.631474000157443	-8.544455388299022	-8.458723877195624	-8.37446494099331	-8.29183002429043	-8.21095420742965	-8.131937727561677	-8.054853385096399	-7.979755266940044	-7.9066677099373575	-7.83559140840423	-7.766506688770698	-7.699371700927827	-7.63412642516145	-7.570694341687042	-7.508984595481356	-7.448896025269912	-7.390310149063595	-7.333112357861247	-7.277175004670379	-7.222379521349258	-7.168614178979028	-7.115688700163043	-7.063509731487994	-7.011955568809143	-6.960912502466798	-6.910273159839001	-6.859941855679806	-6.809823361713064	-6.759842772940373	-6.70992833436313	-6.660033222673176	-6.610096503191742	-6.560088007944822	-6.5099896986905526	-6.459783462570548	-6.409467765759102	-6.359050048771433	-6.308544732045222	-6.257976049985038	-6.207359976973631	-6.156743616495804	-6.106169946238118	-6.055673805238141	-6.005306833497406	-5.9551144079397025	-5.90514304256133	-5.855439578449479	-5.806048272670715
7.130260908922751	7.122454589054471	7.116073557433818	7.111129957745886	7.107605775003418	7.105455730400292	7.104610196753214	7.104976299663627	7.106442044213064	7.1088258019058195	7.112092757243187	7.1160312857653905	7.120480211620629	7.125269061597108	7.130224304220746	7.135172234392331	7.139941988052216	7.14439164841341	7.148293152454868	7.151531652281141	7.153970571100514	7.155463946503366	7.155872043525796	7.1550940313194	7.153043679237434	7.149634351420012	7.144808876657739	7.138514834120991	7.130715234582743	7.1213877577994165	7.110530242964231	7.098148448517874	7.084265060146828	7.06892057360254	7.052159701509937	7.034033519639878	7.014610805547144	6.99396254785645	6.972175322242487	6.949331741947563	6.925519094755217	6.90083487431105	6.875369612269432	6.849218709197906	6.822475906328781	6.795248217154433	6.767599532051544	6.739607540831989	6.711371199886975	6.682950528725371	6.654438946666055	6.625883311933469	6.597338139550431	6.568852307728943	6.540465852090557	6.512212549552973	6.484118614807386	6.456203939230355	6.428481417880131	6.400957871854672	6.373632734863037	6.346504978892325	6.319565401072321	6.292798575278433	6.266188626756499	6.239716491565917	6.213360012934928	6.187095998901988	6.160899853777746	6.13474857446953	6.108612686807925
1.9264333449197002	1.714867667694185	1.5190270686386331	1.337768062475585	1.1699294393600914	1.0143458705856747	0.8698533505813101	0.7353005287704953	0.6095596846694968	0.49153632748578313	0.3801730709672304	0.27446037046335997	0.1734424313394823	0.07622275809499617	-0.01803075813389762	-0.11008178590547901	-0.20062271330061165	-0.290271921297449	-0.37957248937882654	-0.46899141258540655	-0.5589206153602786	-0.649677188615405	-0.741505944093995	-0.834580775199433	-0.9290087411417243	-1.0248342113518354	-1.1220420071313646	-1.2205624605679264	-1.3202773059361115	-1.421023770414156	-1.5226013517138415	-1.624776369213917	-1.7272895045628587	-1.8298592219798293	-1.9321895546562875	-2.0339751992341557	-2.1349057852753397	-2.234672328635911	-2.33297186973134	-2.4295195609370612	-2.524020573419833	-2.6162232404869163	-2.7058842109192973	-2.7927888907439984	-2.8767444132649165	-2.9575479953906867	-3.0351827350566265	-3.109438017324586	-3.1802674357521346	-3.2476249664035115	-3.3114962549380644	-3.3719000649452955	-3.4288622392461687	-3.4824490211262176	-3.53273651124063	-3.5798430946200943	-3.6238778601163415	-3.664983537003941	-3.703328703536416	-3.739064229289409	-3.772362183730951	-3.8033961427594836	-3.83234495636564	-3.859386252771664	-3.884695496744947	-3.908443844024703	-3.9307960175485634	-3.9519081636751694	-3.971926774367002	-3.990988554562919	-4.0092156246072985
-3.5242249983546254	-3.3335532875379843	-3.1423700938822035	-2.95125081071434	-2.7607488558925324	-2.5713918005948755	-2.383681152687096	-2.198088103940642	-2.0150489941653564	-1.83496944540614	-1.6582156245298205	-1.4851222200652234	-1.3159818197236182	-1.1510514251520005	-0.9905465362347083	-0.834646425131341	-0.6834917847031193	-0.5371852692923844	-0.3957958576919765	-0.25935318034272953	-0.1278562097614742	-0.0012714313807659985	0.12046419842768312	0.2374427425773409	0.34978068969235815	0.45761807109155755	0.5611094421627844	0.6604395519763452	0.7557960234356247	0.8473844736775067	0.9354190925658387	1.0201219950540192	1.1017170385646722	1.1804307731227544	1.2564891361338597	1.330115260207408	1.4015263394585262	1.470933170467613	1.5385364991296195	1.6045269110352927	1.6690827163991238	1.7323699917802537	1.7945398235734973	1.8557272135683789	1.916053953294737	1.975624778494958	2.034528991185485	2.092839412408726	2.1506131994571964	2.207895398998265	2.264713108634041	2.321081508705432	2.377002985317353	2.4324684357631274	2.48745721300579	2.541942101973302	2.595885528494516	2.6492437244266958	2.7019677254396335	2.7540045831181224	2.8052981463552293	2.8557913416547627	2.905426825652292	2.9541451995928107	3.0018947290398463	3.048621754762043	3.0942775453854403	3.1388181326384785	3.1822040610769258	3.224401616190239	3.2653842719135175
17.766787524124528	17.868551619220895	17.946316924423403	18.000238554829114	18.030574769413548	18.03769417356486	18.02206289934765	17.984234886517477	17.924868112801317	17.8447014742574	17.744552633066718	17.625314944616605	17.48795298846078	17.33348691359322	17.162978873612897	16.9775524336437	16.778353800743005	16.566558078385413	16.343360433777246	16.1099619853612	15.86756740804393	15.617380581590016	15.360569263257009	15.098330046356155	14.83175464537374	14.561901985348163	14.289886587678689	14.016689352466177	13.743281308354636	13.470505440123267	13.199189015152047	12.930121882943428	12.663994023446158	12.40139528933646	12.14287419276768	11.88892585417752	11.63994860150438	11.396270400427257	11.158153130233348	10.925791632317681	10.699315341123597	10.478792006116672	10.264233320212941	10.05548151404929	9.852660005008538	9.655521415781502	9.463887465489885	9.277542828948794	9.096242927371456	8.919645433162106	8.747606433602357	8.57981844176269	8.415831488848228	8.25537061161366	8.098179676042019	7.943941575004142	7.792307716932671	7.642974250717175	7.495719931778461	7.3502701083790285	7.2063537059397635	7.063888798463274	6.922455578425409	6.7819954001080545	6.642375942032122	6.5034594125995335	6.3651721080107055	6.227453420222553	6.090248953610478	5.953545515716042	5.817335987128762
-7.802367745360088	-7.704862957009353	-7.609451684023416	-7.51602525452619	-7.424525008729513	-7.3348433307343885	-7.246882137988218	-7.160551823328852	-7.075759619712961	-6.992417141376362	-6.910434569084713	-6.8297322084711976	-6.750244530868514	-6.671863793187565	-6.594536539917513	-6.518201809863885	-6.442804569205032	-6.368275562533568	-6.294580100138057	-6.221675834740746	-6.149528487950794	-6.078112913455366	-6.007398029610204	-5.937375231828095	-5.868029982516039	-5.799345986234949	-5.73134083876464	-5.664001443480368	-5.59733885833341	-5.531376170807895	-5.466093714171202	-5.4015220197128695	-5.337633798476817	-5.27452682937615	-5.212171343025172	-5.15058751892354	-5.089792066229417	-5.029800556300943	-4.970625996537932	-4.912284733981876	-4.854787885063942	-4.7981430144897255	-4.742358843408696	-4.6874407399141855	-4.633391708497141	-4.580212331881158	-4.527900737169392	-4.476452624484537	-4.425861325439914	-4.376118024175408	-4.327211319186214	-4.279128225851133	-4.23185363315686	-4.18537130292896	-4.1396631415121465	-4.094709711680277	-4.050490993290074	-4.006985777318679	-3.9641661071444236	-3.9220239261048087	-3.8805317362290026	-3.83966575352447	-3.799406637971548	-3.7597333110830093	-3.7206264113123937	-3.6820653380510113	-3.6440361106781047	-3.606527715894711	-3.5694942832432406	-3.5329543083467163	-3.496882403485175
17.976512506067568	17.776135044950177	17.575960566096384	17.376427763432194	17.17801663086763	16.981174914644217	16.786323311960874	16.593858890919286	16.404124368929924	16.217480447570743	16.0341499820563	15.854489263694669	15.67866001455774	15.506776260539919	15.339056091267231	15.17555511258708	15.016319505060308	14.861367866897726	14.710677960000957	14.56419667212409	14.421835146135937	14.28347888001642	14.148991888520577	14.018210851439683	13.890954907696049	13.767028224588687	13.646220175977078	13.52831499264124	13.413088192596547	13.300327673032166	13.189777842414756	13.081231485749914	12.974471534714354	12.869289710415167	12.765488108456323	12.662880693227988	12.561295669303266	12.4605763518886	12.360582394950537	12.261190950171597	12.162295929393109	12.063809387221635	11.96567305728412	11.8678128520259	11.770203113072476	11.672817308282745	11.575653216787247	11.478719632850494	11.382036403177189	11.285633295269122	11.189559436149974	11.093855208751249	10.998581092964569	10.903784750154069	10.809560050544032	10.715956847689785	10.623053402137971	10.530895258680788	10.439554453988153	10.349076553153722	10.259559513307938	10.171036514373569	10.083547423886996	9.997175052850608	9.911879656620917	9.82772286205317	9.74471955476464	9.66289141730967	9.582236950135908	9.50275864419071	9.424445198439724
-14.430559605392611	-14.352231459691026	-14.27527425060254	-14.199383652305672	-14.124269465761381	-14.049657286993465	-13.975289052489696	-13.900929768581832	-13.826362857811956	-13.751339309542558	-13.675801393713705	-13.599547898008357	-13.522451747088953	-13.444416348706094	-13.365368255866015	-13.285255488778288	-13.2040481723685	-13.121743390729213	-13.038386484323098	-12.953934956574887	-12.868442837821151	-12.782091837213635	-12.694834010825256	-12.606801956570878	-12.518107977549848	-12.42886177074637	-12.339172232532015	-12.249173030317284	-12.158984527397521	-12.068733134584903	-11.978544748256814	-11.888542549140503	-11.798846959538855	-11.709594130520864	-11.620843665916205	-11.532731050940834	-11.445342019204197	-11.35877039702927	-11.273079971025755	-11.18832524765076	-11.104559800031783	-11.021844847150328	-10.940199716854343	-10.859656640916844	-10.780224105313927	-10.70188074873469	-10.624661863334504	-10.548539706736168	-10.473507076809883	-10.399445005869882	-10.326427715471436	-10.254373903409592	-10.183237891469698	-10.112972908343	-10.043528140989709	-9.974851549253133	-9.906891321778824	-9.839594977946026	-9.772910776600419	-9.706789246175841	-9.641182880912808	-9.576047310426624	-9.51134114078837	-9.44702704998079	-9.383071475783339	-9.31944550193936	-9.256124075047675	-9.1930872019407	-9.130318853737394	-9.06781043601144	-9.005548144153767
26.92826436006875	26.681653759790404	26.440597325667397	26.20581931464465	25.977916360855943	25.7573717823946	25.544544526343167	25.33971353542268	25.143028738746803	24.954545590556577	24.77422667233276	24.601945948553247	24.43749652274469	24.280597990178393	24.13090408545701	23.988010498516722	23.85146408788733	23.720770091540654	23.595401024927835	23.47480488894162	23.358413174690806	23.245648973906373	23.135935035190087	23.02869921043254	22.923381727786545	22.81944338472474	22.71636890766098	22.613672573668662	22.51090269019232	22.407645481618502	22.30352817080063	22.19822087489218	22.091439420761315	21.982944572704568	21.872544187383944	21.760092090733004	21.64548796938766	21.52867526739028	21.40963930805297	21.28841002028998	21.16504165257963	21.03963581809551	20.91231833977858	20.783244622524652	20.652598124552917	20.520590676136415	20.387372475188478	20.253229428023154	20.11837507891516	19.9830450452176	19.847477914144896	19.71191557932109	19.57656716185657	19.441655502326977	19.30739904250342	19.17398854365563	19.041593719798566	18.91036402725293	18.780464066438608	18.65200480253638	18.525086948775318	18.399789961735543	18.276174506302784	18.15428091837925	18.034130864771235	17.915727794228086	17.799057461249454	17.684091362618283	17.570786082620135	17.459087049362306	17.34892666963971
