15.735194894382719	15.615691900758442	15.496328580771102	15.377158127294509	15.258233095977095	15.139604730188616	15.021322187688584	14.903432998111702	14.785981471288759	14.669011357591595	14.552561091804	14.436668814275565	14.321367540631638	14.206688966873951	14.092660692017638	13.97930783910136	13.86665207710172	13.754713379710848	13.643506638221671	13.53304605056016	13.423340761799675	13.314401546741832	13.20622641756609	13.098831184206212	12.992218386194766	12.886381018248386	12.781320338887962	12.677037780716127	12.573523118249357	12.470776550698119	12.368793724423245	12.267569995669124	12.167100824530925	12.067380458839125	11.968405604462088	11.87017156253249	11.772674531435054	11.675918544443391	11.579884727130949	11.484582931842747	11.39000922252809	11.296163716468081	11.203045945736179	11.110657283696645	11.01899958902772	10.928075309537686	10.837887485656347	10.748459880553796	10.659756263587578	10.571801285212922	10.484670135649989	10.398136983707808	10.31245413960495	10.227625960074901	10.143464482160512	10.060015268857885	9.97742466949179	9.895727701213234	9.814709198179955	9.734476023373794	9.655032044308605	9.576376279587548	9.498511946614862	9.421435276320567	9.345146267545703	9.269641813520696	9.194917554362148	9.120851607546632	9.047675448608517	8.975227406403027	8.903577566109117
-19.30447021442966	-19.283777852235954	-19.25904099326004	-19.230254750411248	-19.197453691083524	-19.160707532665718	-19.120119592893843	-19.075826641151078	-19.027984867753098	-18.976780530538836	-18.922449960022362	-18.865148718542393	-18.805144049548556	-18.74267931888314	-18.67800622671228	-18.61137132103254	-18.54303025770786	-18.473229795182604	-18.402211965792183	-18.330210209483404	-18.257446819970443	-18.18411344105898	-18.110434891127415	-18.03657111695406	-17.96268246781533	-17.88890937710626	-17.815376093925842	-17.742177840424212	-17.66953277722244	-17.59724385302371	-17.52545525418805	-17.454252279780277	-17.383615041353835	-17.313512655254982	-17.243972456756776	-17.174936837549968	-17.106360029610414	-17.03818616808797	-16.970350939563396	-16.902703367581623	-16.83542034063138	-16.76804445902303	-16.70080648753156	-16.63362154325132	-16.566243099573924	-16.498612605438534	-16.430687562068645	-16.362451970749774	-16.29373625183842	-16.224581368483943	-16.1549045231432	-16.084443074100005	-16.01360085963418	-15.942191762564395	-15.870091553680378	-15.797345116919189	-15.723953592089277	-15.649923841437511	-15.575272165173354	-15.500020834445603	-15.424199517473454	-15.347841977236385	-15.270992111540194	-15.193684969837644	-15.115972381327504	-15.03790382203391	-14.959530135398083	-14.88090373726914	-14.802077152761454	-14.723093521057496	-14.644021747390825
11.657248427536814	11.68224726765083	11.707048030719022	11.731812256543527	11.756440655665054	11.781106647587002	11.805842785056262	11.830683198984973	11.85568104034949	11.880890966473158	11.906271431811215	11.931830353158228	11.957646011570327	11.98363660356791	12.009803308040976	12.036091649636134	12.062535857694478	12.089018073979908	12.11547362479831	12.141893834005533	12.16835595047301	12.194606070303466	12.220745834849291	12.246620499690476	12.272257149653347	12.297551822570618	12.322448945238731	12.346894463130504	12.370836589852834	12.394226128927025	12.417016528660106	12.439165331613083	12.460610133784572	12.481360565097868	12.501366953563243	12.520602434055938	12.539046873024663	12.55668330866882	12.573501268320971	12.589487163242024	12.604648183816547	12.6189802548182	12.632476462559842	12.645166873116796	12.657051358799118	12.668143022904772	12.678460439762118	12.688025650014797	12.696838927348166	12.704931536592712	12.712322320021592	12.719033996835853	12.725085728598927	12.730496395938491	12.73528532221847	12.739470906820042	12.74306732603005	12.74609026634819	12.748553211672332	12.750464624635715	12.751840144187273	12.752684555302729	12.752993155702024	12.752775264513412	12.7520309610617	12.750758855219125	12.74895617550067	12.746617873972621	12.74373803149315	12.74030957502937	12.73632400950456
-2.0535138286034296	-2.220831192163522	-2.3767505809659886	-2.522135223569343	-2.65784156799613	-2.7847649168768633	-2.903763421398771	-3.0156937401922197	-3.1213941811728136	-3.2216765455267176	-3.3173269462629036	-3.409090128243371	-3.497672430908282	-3.5837357732022084	-3.667890230672603	-3.7506987121736137	-3.8326688863707865	-3.9142524883731022	-3.9958463222810106	-4.0777903992801665	-4.160369383467448	-4.2438115271436745	-4.328291774899896	-4.4139327589211215	-4.5008083813292545	-4.5889456860622415	-4.678327543847667	-4.768897517252652	-4.860562032203888	-4.9531976631227295	-5.046650460726007	-5.14074398475619	-5.235281630356022	-5.330052687146766	-5.424834430954906	-5.519398329702353	-5.613512556171081	-5.706945708873008	-5.7994723837591655	-5.890873996981515	-5.98094019733821	-6.069482623566257	-6.156316575918415	-6.241284174748536	-6.324242324280544	-6.405070000738497	-6.483667084810648	-6.559954662030855	-6.633877972250462	-6.705399816466335	-6.774509130213969	-6.841211874744361	-6.90553378782296	-6.967520496506909	-7.027231601932693	-7.084744603525904	-7.140147713914646	-7.1935412260016625	-7.245035504791707	-7.294752754610324	-7.342801126314101	-7.389322832607396	-7.4344344634982065	-7.478266553758716	-7.520945678440544	-7.562589661205168	-7.603321028080866	-7.643234217703727	-7.682445241988576	-7.721042934898068	-7.759114262380912
2.6607196665191704	2.7315557143226408	2.8032553894566874	2.8757014760681403	2.9487713834904685	3.022338394553947	3.0962713079186592	3.170437518598273	3.2447021982410686	3.31893024473216	3.392987631200409	3.4667413322169436	3.5400611283200245	3.6128202612182867	3.684896689187678	3.7561739690685036	3.826541653678576	3.8958953273512713	3.9641397149266644	4.031187011297357	4.096958988603642	4.161386146632966	4.224408043932551	4.285974688689083	4.346046186016087	4.404591828593893	4.461591341182201	4.517033814859087	4.570920129787953	4.623254368999727	4.674057271970005	4.723353491600486	4.771175537543405	4.817560980443614	4.862557280162286	4.9062169054019975	4.948596215230513	4.989753419012163	5.029755458847635	5.068668666005325	5.1065614636337795	5.143502313163198	5.179558055247604	5.214798209563436	5.249291931169373	5.283101307215011	5.316291582085801	5.348922107950796	5.381044853749676	5.412717986655945	5.44398305449471	5.47488361030405	5.505459963520557	5.535746047864403	5.565767479627067	5.595548786668316	5.625108049561158	5.654460152309198	5.68361110034904	5.712570071250566	5.741336954592245	5.769916288937541	5.798287813677134	5.826452732267852	5.854400079947776	5.882119537161583	5.909591095774644	5.936802623692939	5.963743471908786	5.990389109738112	6.016734317140167
13.14399393218422	13.192781105920973	13.22359693880729	13.236595572429524	13.232006494430737	13.210136192101306	13.171368110917593	13.116148094611797	13.044993671191287	12.958486584932682	12.85726510532274	12.742018369192612	12.613483742787562	12.472441360342215	12.319711752328772	12.156136679500417	11.982590874925256	11.799962201799515	11.609151634813982	11.411066693822146	11.206611333965437	10.996659204946267	10.782140911982601	10.563909565807647	10.342812745981938	10.11963339888568	9.895186223943464	9.670199792949365	9.445377550299233	9.221382248640781	8.998828961106383	8.778249103400722	8.560178195306618	8.345067124223533	8.13331698829857	7.925253736773994	7.721190135646976	7.521358954121894	7.32595117341863	7.1350958019188635	6.948896153510118	6.767371141397596	6.590524140901671	6.418329923822377	6.250698025741734	6.08742406237461	5.9285532785787955	5.773826493344546	5.623053639946514	5.476047057266011	5.332549949453537	5.1923476989563895	5.055201056780201	4.92086899864814	4.789110540232023	4.659689292044571	4.532374741964287	4.4069501224903975	4.283175219450419	4.160891285292567	4.039903243056838	3.920046649522076	3.8011896583221123	3.6831767975162535	3.565912014932825	3.44931390031293	3.3333132640691576	3.217848174058295	3.102875442803608	2.9884145351844777	2.8744682203973433
0.6078415565356795	0.6736554334238215	0.7375386925577855	0.7995038564825645	0.8595659205127443	0.9177442236904121	0.9740612699203932	1.028541875662182	1.0812156763636127	1.1321121030739332	1.1812655676618833	1.228709756073217	1.2744832479062145	1.3186231701409106	1.3611691511517792	1.4021608752299148	1.4416390902679834	1.4796429197209435	1.516214134991548	1.5513921043212153	1.5852175933098724	1.617725819957621	1.6489674845227005	1.6789552408097856	1.7077319469318646	1.7353369469079016	1.7617993686357951	1.7871388629475904	1.8114040216706373	1.834611164836098	1.8567851419452928	1.877949588858161	1.8981261996929732	1.9173356093720637	1.935595987585388	1.9529254156875437	1.9693404337290297	1.9848608518886812	1.9994934785488139	2.0132545849548227	2.026158633426	2.038218993490009	2.049448322034732	2.0598590702918576	2.0694638053405834	2.0782752016554187	2.0863061576604216	2.093560314450975	2.100071339668661	2.1058416750438225	2.1108559099451627	2.1152332104261355	2.118875536201738	2.1217971850099357	2.1241098050090583	2.1257989972014197	2.1268356632836656	2.1272259628171715	2.1270688315486344	2.126343439258694	2.1250700263677005	2.123268572929344	2.120959210143167	2.118162111575327	2.114897693406133	2.1111854913211276	2.107045609633242	2.10255121540263	2.0976150441901296	2.0923207394925996	2.0866630344499666
13.204668747303412	13.033228587813158	12.861359543974004	12.689438295809584	12.517831107287442	12.34688828061517	12.176940930112627	12.008302816945235	11.841253259796337	11.676055170061053	11.512975666173705	11.352148775955223	11.193783047046804	11.038023673213614	10.884988282437531	10.734756208479805	10.58738826938305	10.442912607068203	10.301333446118635	10.162631033891733	10.02675866129023	9.893628559384668	9.763205843787588	9.63536601605357	9.509995393870877	9.386968649108884	9.266150440838937	9.147402487650943	9.03064096300113	8.915595161427463	8.802179003312247	8.690249210909421	8.579665049551458	8.470304398493013	8.362015518578882	8.254693887198798	8.148231947450492	8.042533180566526	7.937512838265686	7.83306522811153	7.729229762618056	7.625823368908621	7.5229179695744	7.420490888012149	7.3184556722871195	7.216856767551812	7.11570238004164	7.015018464717814	6.914823514716503	6.815161777714495	6.716076432886077	6.6175226836000345	6.519741993325524	6.422708405037656	6.326461624177609	6.2310703195426305	6.1365947086792705	6.043092770159164	5.950621066379232	5.859232557034755	5.7689783877777945	5.679902405718662	5.592051491944021	5.505453067051351	5.420138813260044	5.336133275821766	5.253455475459915	5.172117483404981	5.092126987417301	5.013486328242647	4.936188169644131
-10.38569948531585	-10.368007968348845	-10.350372613495267	-10.332777589156976	-10.31506714348392	-10.297225258401816	-10.27915844643567	-10.260816570153478	-10.242106656546051	-10.222970907355434	-10.203310320200657	-10.18305750618044	-10.162114782676811	-10.140448442757267	-10.117990645936512	-10.09464351406873	-10.070368044479645	-10.045106727370335	-10.018768729515703	-9.991399132395339	-9.962941788277362	-9.933362732412732	-9.902583762032489	-9.870624729651208	-9.837536598092468	-9.80327665121364	-9.767851094085204	-9.7312723218444	-9.693558184331925	-9.654731940710205	-9.614821562682977	-9.57385944511308	-9.531900292158596	-9.48894397961694	-9.445053782144583	-9.40027144780403	-9.354643488494546	-9.30821426310008	-9.261032620266661	-9.213137111232717	-9.164585812070984	-9.115417026664476	-9.065676016342644	-9.01539762903801	-8.964623758806885	-8.913389775080656	-8.861729242654103	-8.809667525201002	-8.75723806805542	-8.704463918235131	-8.651364227637645	-8.597959680645877	-8.54426396349329	-8.490288700009378	-8.436044421913115	-8.381538993569286	-8.326775920215507	-8.271759383153999	-8.216491903527364	-8.160973846186545	-8.10520781882997	-8.049194447340065	-7.9929190555543475	-7.93638863484838	-7.87960125624894	-7.822556573059564	-7.765253240185832	-7.707692333144333	-7.649875517051809	-7.591804595196836	-7.533487266978054
21.907273906518398	21.738915807525675	21.575132718724678	21.41641802333918	21.263152264541972	21.115719805209004	20.97432906104614	20.839145351150094	20.71025435202475	20.587669509545698	20.471333891469445	20.36112681992021	20.256866712824543	20.158329299762457	20.065231228681096	19.97725180296556	19.894037399248713	19.815197320324163	19.740324810180187	19.668994486816903	19.60077081682771	19.535211289438116	19.471874203865973	19.410322892388514	19.350132746613305	19.290892189522744	19.232209515457022	19.17371570963602	19.11506523781394	19.055946715782074	18.99607407788329	18.935195954672608	18.873093519179868	18.80958432313797	18.744517874722728	18.67778089718678	18.609292308530026	18.53900271569345	18.46689638172211	18.392985806875785	18.317305661551426	18.239936605146536	18.160950547798553	18.080464053764498	17.998598477879213	17.91549463106794	17.831303325741544	17.746182065588496	17.660299476864335	17.573820471796747	17.486913703056462	17.39974534285688	17.31247426872902	17.225254813206902	17.138231828965484	17.051540403735807	16.965302628190535	16.879627117188267	16.794612145614064	16.710342322060914	16.626869040061045	16.544261396793097	16.46254382586036	16.38174240853835	16.30186604677993	16.22290820620171	16.144856089676892	16.06766699968359	15.991313112931124	15.915742930282274	15.840902134024553
