15.84789242807116	15.772841624763299	15.718520243104614	15.632835934092771	15.574377414171003	15.478059977325216	15.408847581597596	15.300984233356521	15.216210095463156	15.089785127177297	15.011497608534453	14.871131593094235	14.726709412141776	14.601444360383	14.456247808844903	14.32350764785173	14.194078804628143	14.079321305223646	13.961127560879412	13.850889277879743	13.747319294507232	13.64834438717509	13.553899682017917	13.428515276906193	13.36100399857897	13.243554332638665	13.170795723586199	13.042829201252077	12.956687066184038	12.793607986364325	12.661509191694927	12.50895486400812	12.347113873870192	12.17683755844608	12.027841650115032	11.855539385087674	11.666665368168255	11.479572652873028	11.30527773508567	11.096661639207307	10.914636832547327	10.718958623607431	10.526760655575954	10.344089044011874	10.135121717298917	9.95218184255743	9.782062285196018	9.600341495240635	9.43387480102664	9.263667808779768	9.100257643356755	8.944908413513259	8.795602741290391	8.652005204688301	8.51433611499542	8.382380628425025	8.256408997039227	8.136154253002399	8.023973066200933	7.912849253984757	7.809685134853217	7.711867964660894	7.619335492187061	7.531850177473062	7.449195439706259	7.371243345906711	7.297516233482598	7.228071039469724	7.1608758326636925	7.1006829892239525	7.038813222730546
-22.274589663611316	-22.1587739604309	-22.119880323454225	-21.995638277292496	-21.95082764601232	-21.814207303640064	-21.755892231315514	-21.60326974934041	-21.507241440281646	-21.34020408119708	-21.05363318380753	-20.88886812829757	-20.726191950699533	-20.438674168884862	-20.271377734577943	-20.101554598980638	-19.933651100434176	-19.76428878390652	-19.603372389006083	-19.446952637057215	-19.29424853270694	-19.145534307171513	-19.00317656771677	-18.979987030178567	-18.849019898501727	-18.84900824151212	-18.722695606270154	-18.75048164380471	-18.63319693129358	-18.672319213720144	-18.622313843799162	-18.57242383150522	-18.5096228710213	-18.424640757471064	-18.402725320633905	-18.30229813335729	-18.198166178205692	-18.088001007478592	-17.961694359522742	-17.851745219679632	-17.71714059772512	-17.58931567996198	-17.459563288409207	-17.331322161640248	-17.199195096410246	-17.061217616144774	-16.921874108148618	-16.786145455895316	-16.651864188847522	-16.516622459475673	-16.383940508248273	-16.252726910710503	-16.123191109885806	-15.995689553945775	-15.870309944382395	-15.747494766915946	-15.627105093965827	-15.509455441532994	-15.392378625811965	-15.282292736704404	-15.173319565028025	-15.067001500374907	-14.963574358423635	-14.863003791486376	-14.765215390179	-14.67015012834579	-14.577749976771354	-14.487759275322954	-14.399149067443663	-14.314633091586598	-14.230887879539317
8.578666681405558	8.591046066633215	8.58309792379877	8.599499083812645	8.6156790680271	8.642613042680628	8.707320717420709	8.750537243075655	8.907904385894462	8.963892479699087	9.596209666643999	9.634945850281646	9.700118019863416	10.209271023296552	10.264154025329523	10.301834347176019	10.346800071688461	10.376757659905701	10.404250521692104	10.42464479171496	10.437087328985355	10.441602669987862	10.436731223217567	10.157871808104447	10.126484505623552	9.726885389571787	9.694236016594695	9.227778107316057	9.20142132105563	8.719081437812232	8.503262902622106	8.293698381534302	8.114579943102315	7.992485481805354	7.893722290737481	7.831713357614816	7.727626810820797	7.6707184606901775	7.674624370885962	7.6055189862083035	7.606518613972509	7.580053600520206	7.560080503064683	7.573707033271984	7.5629395581926575	7.557111176662092	7.538452006396984	7.550517226528787	7.531845542199801	7.54332476668458	7.541196107498022	7.536009219537847	7.529520538235266	7.521181851510105	7.510737407800958	7.497747041349334	7.482055434334018	7.463305099500702	7.436940045806575	7.414597487471839	7.38654314461604	7.354105822423468	7.3177875037515605	7.277771348508625	7.234247052891902	7.187196925006839	7.136783346569492	7.083007144098659	7.0218066876869685	6.96653022194837	6.898208596835101
-3.92828716437984	-3.9741823789185746	-4.046131515667429	-4.087797945023763	-4.154154509842479	-4.190388062200783	-4.23895347432631	-4.269999689062338	-4.283878226294266	-4.302612902565943	-4.046738520074767	-4.083094571612038	-4.108176936057478	-3.9202375939413883	-3.9519960763688733	-3.9850285349885466	-4.019313439498499	-4.056732045301203	-4.094345034381342	-4.137075072935759	-4.180598747054862	-4.225475891988179	-4.275087921488263	-4.482128720308951	-4.542824200101963	-4.822356088601743	-4.877103524030613	-5.21974615625422	-5.283974354453174	-5.6828083612828255	-5.912874519359529	-6.156791893268129	-6.396483950890385	-6.607027978860518	-6.908937479250295	-7.092332592757719	-7.309190068454213	-7.498320388640444	-7.652905319022367	-7.844959434407982	-7.999080715119828	-8.163036795588347	-8.31530365451319	-8.417393975341259	-8.578724658342756	-8.704344968448858	-8.832574664269767	-8.933152336050945	-9.043665249336142	-9.127133515883791	-9.211299522188765	-9.286252727271409	-9.352410928499403	-9.410253291037735	-9.459653425342553	-9.500869023104979	-9.534087266234517	-9.55953484915727	-9.58322273764291	-9.589577425174138	-9.59148696122243	-9.587839937353994	-9.57775007671891	-9.561409085458697	-9.539027781234427	-9.510943538426131	-9.4774402063021	-9.438998499757767	-9.402629677989394	-9.34853148893272	-9.304811893493506
1.7188664221838985	1.7733884221919443	1.8520896727777247	1.9018165444165316	1.985950923094969	2.03053543141835	2.12607032958023	2.1655939181863046	2.282800883333525	2.314860433297116	2.6350450392403273	2.657447541222663	2.685588989366854	2.9167695672016802	2.9524483079754997	2.995615348965826	3.0497135385830565	3.1033501993190344	3.1631313896091116	3.2284054559804947	3.297568933836213	3.367165490156608	3.436416382245416	3.357721321448971	3.450574831268824	3.3051803795406625	3.391435641016076	3.188607187988915	3.2716714077605222	3.010947686026401	2.9279192703589003	2.829656858367511	2.737672973922389	2.6697678293715423	2.607413090805958	2.5685493495630096	2.4820165798463654	2.4212327717147457	2.396542021347874	2.3093414870056543	2.2668720531135738	2.194554284362454	2.130314203821799	2.1095955034048783	2.0184305329537855	1.954612138814391	1.8764286204945717	1.8257837727064334	1.74199661210734	1.6929863725836665	1.6252249836403152	1.5599712798558352	1.4964328380077598	1.433814303528636	1.3727161993159995	1.3131288925362326	1.2550616508954615	1.198715816886904	1.1358705484035065	1.0899739293327846	1.0401725893697409	0.9909653475315782	0.9435429961693226	0.8978891644382323	0.8541450561078018	0.8122120801576214	0.772079500332851	0.7334716571456621	0.6901152136180635	0.662656649274856	0.6195312486203176
10.147590277853316	10.146037887628925	10.035532058257157	10.025254923993575	9.893023465568056	9.876368243026207	9.730642102118393	9.714250387111349	9.579353978698999	9.564849124736833	9.508955625846543	9.478977203027858	9.426820951558618	9.357659901159968	9.29168347744463	9.221579723531063	9.143825420452009	9.033856299019194	8.92196582701516	8.796887634702252	8.662686908548217	8.51471829659708	8.349254651986927	8.1413124866089	7.957845586466908	7.719969725183222	7.530107427723011	7.230001768164295	7.008312858731561	6.673213104230939	6.389779024525106	6.1034714347269565	5.826495573599624	5.57515836796725	5.2881151562195345	5.076413735550956	4.843982269314342	4.643431905875959	4.476563863098836	4.300278530990304	4.1413442211154265	3.991191486063159	3.8474231258449447	3.7153362369075174	3.599074666800997	3.474767694230281	3.350529396435014	3.249792982561626	3.131448727815687	3.03861932698954	2.9383965245382724	2.8368096758492904	2.7350498318130563	2.6325169585689627	2.5285701219436776	2.422675114849947	2.3142725220555826	2.202695422214172	2.0822853535222423	1.9673098016021013	1.8449669240104474	1.7175958569507896	1.585534350532438	1.448930058973256	1.30803772151365	1.1628934380214644	1.0137552756745483	0.8608787626951397	0.6986338995446449	0.5454317482577119	0.37649966403737906
-2.677418860891561	-2.827099332345998	-3.120420176573573	-3.2630942471855837	-3.5798167901442657	-3.71137152019118	-4.045748075663289	-4.156223286171628	-4.475548606308592	-4.550877513956281	-4.662142995838516	-4.723273697209939	-4.802266516874335	-4.813885169435663	-4.862021483994669	-4.88225811025211	-4.91100390418391	-4.925255928721923	-4.946509079819537	-4.963841746967291	-4.981505783821228	-5.0006899641200295	-5.02605303904827	-5.187446501869841	-5.201221338159339	-5.370923631261213	-5.395957685725562	-5.618398247379766	-5.671904689917433	-5.98115896785276	-6.182258447509353	-6.419400099973168	-6.660408248408595	-6.892267836356729	-7.080286496153805	-7.300548237056477	-7.5122414592729925	-7.711420295183732	-7.889926819631272	-8.064920207812838	-8.219050808871062	-8.356286645451357	-8.478313846865133	-8.541415574402807	-8.673373457721993	-8.759253160994042	-8.82628824956008	-8.872256599281968	-8.91626266810021	-8.936858626623915	-8.952030430738938	-8.956687073093606	-8.95197888973931	-8.93872357669981	-8.91775937806016	-8.889792728508688	-8.855596169496167	-8.815955292595419	-8.774313244194904	-8.724165233344355	-8.671398479556622	-8.616243420102519	-8.558723629487714	-8.49906616433466	-8.437499292619938	-8.374347355040168	-8.309561389138379	-8.243629544534272	-8.181055031949265	-8.107933736591601	-8.04456816856657
15.196622994464104	15.216805298298757	15.274736848969505	15.284900995231096	15.343133149572393	15.339848380399975	15.391452764280217	15.372907518534513	15.405963949698442	15.357787421891748	15.244381166000236	15.197767399237886	15.148894575760607	15.026276994676172	14.971483422675398	14.931502196600213	14.890800399476468	14.864548680123676	14.838050605358356	14.824057539886283	14.8155837373768	14.813092807473993	14.820739086836452	14.896138963336835	14.938031472682061	15.051160926889015	15.092351177709588	15.243710795073476	15.292742324015508	15.46291440859466	15.57563590651188	15.686729990378922	15.791074555529178	15.873175056599079	15.896959050089157	15.967229521559675	16.018134495030093	16.06520075639801	16.10415004224595	16.12776714765947	16.142751402244176	16.149277307570223	16.14716286200561	16.152983008900776	16.120583848199274	16.08793357337847	16.054545252883123	16.02015523786381	15.97262074976727	15.927975682901208	15.874430297014356	15.817919984856426	15.758632645371963	15.69669276709406	15.632534904326898	15.56645363243757	15.498797771980618	15.430012658483943	15.360523555202501	15.289769314966408	15.21822035040959	15.146271629469792	15.073871631850622	15.00108873079536	14.92793209221541	14.854356171030734	14.780363209143644	14.70542136983398	14.633764295790137	14.55465370549083	14.479102123328298
-9.241500932960747	-9.198879195714742	-9.106415454195457	-9.057581253405845	-8.923587570923258	-8.8662548742477	-8.670947999407092	-8.607956748653836	-8.333752117397362	-8.278866695403973	-7.709861721962245	-7.6894134308791795	-7.6321079857148915	-7.290204805129302	-7.276267567094025	-7.28039710918346	-7.295700039826395	-7.313598431496502	-7.333988850553633	-7.361222725982328	-7.394162875531982	-7.429253154431738	-7.466904736851265	-7.629588089920489	-7.704511826518744	-7.955052986263021	-8.027328824613276	-8.328624667682384	-8.375542070263378	-8.680423651121124	-8.834133087911209	-8.963940425942942	-9.073489107731788	-9.133048519113835	-9.188659053544571	-9.19325651507357	-9.262842302853503	-9.285718094015872	-9.260804886160097	-9.303740957666168	-9.29629173050674	-9.314431488684466	-9.33628703608269	-9.31403101162959	-9.351573806857434	-9.381200899264636	-9.418195000034657	-9.436669099510501	-9.475860332469416	-9.502556135569943	-9.536310511369733	-9.573960585909813	-9.61326193154312	-9.654074614054545	-9.69624183651359	-9.739775114638324	-9.784490006949145	-9.8303540079734	-9.876222707118982	-9.925447498652238	-9.974070162856915	-10.023468756629766	-10.073623215930127	-10.124289316768774	-10.175300822566447	-10.226567251982031	-10.277874247838417	-10.329318330914827	-10.382446564839798	-10.431551928844781	-10.4858309968947
22.19243716419509	22.03780438861426	21.833614347425954	21.696984229907166	21.498930633154696	21.38715584533836	21.206522673406496	21.123730622612992	20.977332394764176	20.944784186813166	20.986025527865483	20.96602900531552	20.95550739330464	21.01343313948053	21.02709706777135	21.030886897901286	21.040748210400267	21.051111667354633	21.062095123406323	21.069064054506164	21.072287008769127	21.074196420601268	21.071928827746078	21.022924281628498	20.99006721125215	20.89927836271085	20.868564144728737	20.72575168367994	20.67914730160844	20.456156476486154	20.289893761564542	20.11158212885918	19.92503601182828	19.75027141972797	19.53799158029037	19.372449945909423	19.209441005266303	19.05652112619853	18.928983689990623	18.7692479063438	18.655481348513177	18.526619234617534	18.406452264525967	18.314274101887015	18.191849078352952	18.09423398194626	18.002202735850176	17.91019461024199	17.82949215646757	17.74541324385406	17.66931602201963	17.597900365320953	17.530397977280447	17.466630552467166	17.406197774803037	17.349109186838877	17.295083231205833	17.243937924267946	17.19803158903546	17.150249779617976	17.107253681153594	17.067029703413745	17.029539147360673	16.994741401822562	16.962634632472216	16.933353468224027	16.90692230243514	16.883700858127117	16.860200669454144	16.846144386112073	16.828377235881195
