16.355001889499114	16.367915017067375	16.330829408837037	16.39877650425034	16.402014022998042	16.32732949901217	16.346204694971043	16.35571942864823	16.320046758754973	16.41737141505807	16.28624034199308	16.29430723466343	16.153119345640196	16.135878577003925	16.007535986225037	15.872735853373198	15.744651613332756	15.621625716843425	15.506195271389087	15.408824602105621	15.233979797453747	15.137555743412424	15.050046902609473	14.877317999464744	14.800309188999051	14.613884712503255	14.533644330094926	14.310377558562271	14.24209755836522	14.095351140176808	13.951737306300094	13.817731321117819	13.695677276039165	13.580664528177056	13.473702114702592	13.330642058633748	13.196798363072654	13.09549708862763	12.973321770497508	12.833544653787346	12.69964634712759	12.552674985454551	12.397198262615179	12.254801494984818	12.091287887845166	11.93317237072782	11.773098336149667	11.61180949347537	11.449992867535418	11.288563303916392	11.127724846683517	10.968458156612698	10.811373677333577	10.65697471019869	10.505806563917158	10.358119173883692	10.214488833813336	10.075132379706428	9.940428527835207	9.810685914212925	9.68605690409985	9.569631155661536	9.453110866052258	9.3447602878059	9.241767177632605	9.14683966973369	9.051756240999385	8.964416449974827	8.882054203339234	8.8043197533678	8.728458553396003
-24.274675233558565	-24.32536404187851	-24.307076878364537	-24.330147721447545	-24.318389548459624	-24.218955565892756	-24.126638975833956	-24.021582363087223	-23.925865465224256	-23.573410666566822	-23.424047576130906	-23.128207010372414	-22.972461150412702	-22.622920851466922	-22.473631341092933	-22.32429422002906	-22.184262825025964	-22.048791221017105	-21.918840624409953	-21.792530197877856	-21.782150794998387	-21.697542055336005	-21.581338902375414	-21.69625756556243	-21.58834050913422	-21.760453392994126	-21.683071219077874	-21.933366948530647	-21.863089474997107	-21.96701030418729	-22.066353583463624	-22.148591225648932	-22.20214206030621	-22.22412299683929	-22.21587778221699	-22.224875299387374	-22.212107143262045	-22.128148445119244	-22.0606732060777	-21.995387271732106	-21.912648017382647	-21.829680373619592	-21.748824917003528	-21.641951507501002	-21.552722823875236	-21.44857892971143	-21.341549395992363	-21.232145423390918	-21.120764335556093	-21.00775875266234	-20.89429380392635	-20.7783825541648	-20.662467155771978	-20.546086622669062	-20.429367116872065	-20.312662293310122	-20.195961650662877	-20.079390603932662	-19.963157710100255	-19.847212338200404	-19.731624628832723	-19.61513231517249	-19.501984723994063	-19.387838745056474	-19.273949393415144	-19.160411739222678	-19.047503829159947	-18.934634322574837	-18.821713137696754	-18.709017864437055	-18.596133124334674
13.299589382450359	13.189217457941046	13.118747049766544	13.057661430632734	12.96955900348439	12.954541573503104	12.951368317218028	12.964700540317748	12.9533315637102	13.216470927221346	13.22390810228666	13.429799324717031	13.441869540992379	13.687309516747975	13.726176062118196	13.737609070074406	13.749978710853524	13.760377907502239	13.768447216926878	13.786376985935426	13.634919463924982	13.611606363189765	13.62183259975091	13.368972653084988	13.380869838421923	13.067753666448608	13.064161256726866	12.676113438091885	12.671904343556657	12.47176517855363	12.276687923468316	12.098206528667307	11.94405824299546	11.81619951998106	11.71941328024725	11.578492901831451	11.469450018178396	11.44139772792533	11.38930505960196	11.330967230964864	11.288815504469516	11.246724132843855	11.191582288979308	11.178504198498398	11.131909021077592	11.104098924989286	11.077607796690664	11.0520057292848	11.026751961033789	11.00223184471253	10.975313082914338	10.950013680213475	10.92309205269655	10.894813508306568	10.865279879242452	10.834177656283309	10.80112882031047	10.76633450520657	10.729413209466683	10.690310343442912	10.648963373269078	10.605402231976115	10.558552190246496	10.509555986538851	10.458033815541839	10.403567809942084	10.34781027958228	10.289071144779548	10.228128017670787	10.164583340725418	10.100655207271489
-9.455694425864626	-9.437612568472963	-9.425055488478332	-9.391936081328168	-9.386820385335392	-9.382021404712985	-9.361047406094322	-9.341128054782805	-9.342162347732774	-9.25760654489337	-9.27693467154233	-9.229110568822707	-9.256385464348096	-9.180303528646725	-9.234227443304372	-9.27332592179516	-9.308268752075893	-9.344758203304181	-9.381519019787335	-9.413890405475989	-9.504090315241225	-9.543600006785557	-9.578308146859968	-9.698041388950209	-9.73014045566931	-9.88726484028131	-9.917557216424061	-10.10174919372665	-10.14921322598497	-10.275028041024065	-10.405234154872243	-10.536507225212349	-10.666178806342959	-10.790574080399178	-10.905161139677396	-11.047355408957793	-11.188117090413172	-11.275575437319977	-11.38489769686878	-11.500456976577462	-11.608623513778834	-11.715189221007046	-11.83461588048127	-11.918742746302307	-12.026090981035395	-12.120166573520972	-12.210580471648793	-12.296953034204035	-12.379166790033201	-12.456753510477181	-12.52831274334241	-12.598354155549123	-12.661953754185323	-12.720599235445832	-12.774361941430852	-12.822977883937218	-12.866839517944822	-12.905788880172066	-12.939848104844778	-12.968979610033271	-12.993269032178432	-13.010455264906351	-13.0283474211009	-13.039386850195108	-13.04639327043598	-13.045963311472388	-13.048832540095983	-13.044767723375498	-13.037367481317004	-13.026421836467769	-13.010788716325077
4.03392437376961	4.151189280356585	4.286096386868702	4.4413543448642505	4.580841140413139	4.700181517934579	4.863714431362721	5.027464213259011	5.143697214090593	5.461714928664008	5.5610302588885	5.779132560426717	5.866068945132761	6.1072189616226575	6.180918114174768	6.25933661421565	6.337924416235519	6.416528458595837	6.495618453587551	6.580420444947884	6.571195432536555	6.62658177405232	6.709705206753305	6.612656545005904	6.701407510692125	6.542799007871946	6.607301933300931	6.381165703737891	6.432067693160876	6.324314068263398	6.216188601998726	6.118984257431109	6.041986848757597	5.986323903842094	5.955059938081044	5.877716791413539	5.826280688724159	5.841301947299843	5.832978670818746	5.802502375313005	5.789547657891763	5.763634335522656	5.718261673308472	5.7189423931731	5.670666487187582	5.639155425013935	5.604820772784455	5.567830423164435	5.52812569961642	5.486709176782807	5.44202205764349	5.395242021083502	5.346905916982444	5.296735218660825	5.245086120904347	5.192181285842557	5.137831598908049	5.082505317189125	5.026294624777766	4.969338295500429	4.911959692850621	4.855188265061926	4.795792419711628	4.737382109848757	4.678535700714809	4.622745733871809	4.562453708811332	4.504852538662183	4.447934295924092	4.3920936534950945	4.338898401204739
8.886744808843675	8.727820786981068	8.642116870958759	8.4380518339127	8.294767677522495	8.251816246592169	8.127408464771428	8.008018488496324	7.889402687468269	7.83232177583363	7.784392679346042	7.698369355593914	7.632539058578336	7.57062707316575	7.459878117843677	7.352976702277322	7.235744076550493	7.1034800370225275	6.962602893346893	6.8073378834626554	6.625025281805168	6.436980061104009	6.251940032270284	5.986755116055532	5.784414927881655	5.4674587159744465	5.232447643944202	4.874857697898145	4.607685643566719	4.266732692447338	3.919989241608336	3.5780904411714234	3.255911553525518	2.9596047537826147	2.6938084605210113	2.402790936245585	2.1679865188447773	1.9570510123388378	1.7536226109600639	1.556287091101139	1.3757841767150392	1.1989239504418538	1.0293535248868726	0.8775630431465987	0.716655040840323	0.5710212889701093	0.42974057968357715	0.29182109437810566	0.15641982006226524	0.022864594877376996	-0.11201209566321559	-0.24329876439052764	-0.37659092056755195	-0.5113865144761356	-0.647860523472965	-0.786637612704076	-0.9281228318427553	-1.0724323642379583	-1.2200963648528917	-1.3710930239864432	-1.5255372531687168	-1.6820498971583295	-1.846340617835445	-2.0122022974487273	-2.181413735598043	-2.3527096768419016	-2.5291729767478066	-2.7070970412884026	-2.886937989984146	-3.0684301878622753	-3.2468429627605984
6.313332480354233	5.996002914366169	5.700135070295912	5.37030174358892	5.018177284932496	4.792697675511786	4.498753022081814	4.201773729798828	3.931189474500094	3.712999333886723	3.5405532758645926	3.356267243466671	3.2201296693277985	3.0599512296555584	2.9701615984544176	2.8526794006624097	2.7546626937619694	2.665368801189118	2.5802471119663015	2.51677797501781	2.39783234293197	2.318617038096341	2.2564350913572175	2.1190582877917676	2.05842028242847	1.8814937500892317	1.8253624251688203	1.5410608674157908	1.4558506738199168	1.2353482265331885	0.9816486762338017	0.6990992363203262	0.39809962886748235	0.09595074607359586	-0.19022275425405635	-0.4823656957534875	-0.8231589578756673	-1.0384235350907758	-1.2979200140237648	-1.5448340493384594	-1.7858710496342869	-2.0056725634709	-2.2352635008945776	-2.4261080958734964	-2.617001673691204	-2.796655965314941	-2.965720631379159	-3.124310261718128	-3.2727632842534837	-3.4111744517029137	-3.541196713838614	-3.66005258321105	-3.771392351724971	-3.874205693121592	-3.96933868762449	-4.056905850067733	-4.137557431391633	-4.211570164423121	-4.279364729811197	-4.34108842284554	-4.397698025694047	-4.44757951202063	-4.493864123619521	-4.534730793710231	-4.57106245384951	-4.599336150906641	-4.629322259378035	-4.651645157998292	-4.669280644246235	-4.681164186423902	-4.683999538071106
10.259851475314152	10.28605487331366	10.264129018682548	10.315179377046416	10.298782207252664	10.262725420854808	10.252884377239674	10.237510629530833	10.228327247917719	10.151425765244692	10.09386058046377	10.040691025181886	9.996337081234671	9.889039698564527	9.904830541643259	9.88345408668224	9.879403631769446	9.884993557387872	9.897806830504296	9.930292787074173	9.960820894114848	10.014975234332795	10.054460230901137	10.167672973621725	10.223484489257938	10.349684118438581	10.437440361126823	10.557156559115816	10.664705912673492	10.790852546090296	10.91704187101641	11.041745936276318	11.158536893197088	11.264024359562914	11.357477599358209	11.449692141345189	11.503794606037955	11.58264151869522	11.634950935041534	11.680944129826955	11.713051398015068	11.743047552853623	11.746904420712593	11.7632334315456	11.759063483124141	11.749967429457277	11.732432349414887	11.706930881288251	11.673826124960783	11.634592481710477	11.585064898205077	11.534953189598276	11.47712819950081	11.414526714426852	11.347677532861626	11.277108420931658	11.203094706248132	11.126284823244422	11.047009948131794	10.96528635691934	10.881066299145814	10.79288135978216	10.710130105335486	10.62266003011553	10.533710491293999	10.443843528547887	10.355609860392502	10.26564015707372	10.174997770405112	10.08339751781947	9.99071031947413
-5.144685260020869	-5.08742499594946	-5.022175452780631	-4.886223188054371	-4.744212426500343	-4.697252840250806	-4.517443880553989	-4.327825982805007	-4.190044936788158	-3.7413901349820122	-3.710273466069054	-3.3973356464985414	-3.3883204700285035	-3.056520101310174	-3.0916209553417295	-3.0937889587684118	-3.1195686151294515	-3.1549596008391023	-3.196166996642613	-3.246872088883772	-3.4243957655437804	-3.4955981353674286	-3.5569304681596994	-3.8336445998042246	-3.894846414999397	-4.2184629144023065	-4.307149562921065	-4.694362273110473	-4.758939518414089	-4.98369613545957	-5.18310987352586	-5.339766861585835	-5.444262422832962	-5.50176297118836	-5.519201582907476	-5.6048693780735785	-5.622875204605783	-5.572812512404069	-5.55213871535499	-5.545278395254475	-5.522802294776756	-5.514115206529512	-5.52582897453463	-5.489417045906455	-5.513026657613419	-5.511546915934543	-5.515296307204719	-5.5245287028291195	-5.539395224979584	-5.559083023846685	-5.5885404781031545	-5.618497676868666	-5.656037300449032	-5.699173278740076	-5.747465574293326	-5.800714267348521	-5.8589807967412915	-5.92172830569418	-5.988983761836447	-6.0604392716168975	-6.136076373436983	-6.209905673709218	-6.2975090740925515	-6.383129008472782	-6.4717635036852235	-6.5555054722928965	-6.655285339490378	-6.75007919505352	-6.846456773016538	-6.944070332279996	-7.031317521843384
18.250395703566557	18.065231084611973	17.96010914493752	17.74568201269421	17.632189235802855	17.567807065219917	17.462170093455562	17.363023608327666	17.28176433209275	17.269137486508175	17.276496829773418	17.26253619199177	17.277522636399606	17.319401488202324	17.29742543535267	17.312748212177233	17.313942119404892	17.312503587627244	17.307167300886135	17.288160281733383	17.290179608011755	17.254842572004993	17.238048403613597	17.16654043817199	17.139069916036508	17.047573257359417	16.992954719244043	16.846641015288892	16.775612143611404	16.632397121674355	16.46953455542598	16.28969555806099	16.103068824248407	15.920545639208026	15.753930997042753	15.564239246040717	15.388388953081217	15.254621630508211	15.115014689414576	14.97209265178267	14.847176691373855	14.719386807872331	14.60437414504157	14.502282709399934	14.39623435391603	14.301135046319484	14.212993302851878	14.131638347049554	14.056791610582373	13.987945567551975	13.927409878406781	13.868225546766324	13.816338972368987	13.769603751415623	13.727572544035532	13.690072829576303	13.656790384644355	13.62740603684486	13.601816345866661	13.580075169747873	13.562174769458204	13.551895262267365	13.536042613720939	13.528031309822635	13.523211083916133	13.526693440182525	13.522845912273857	13.527323754615642	13.534908403018633	13.546408519376273	13.565494421095854
