2.8	-13205.723287510948	12.95555454804218	-9.93167089481079	-0.8483696900325562	27.41353038912704	-15.422404132489202	16.592851400180898	-13.874850733622418	4.269300367526047	0.009890980297327328	1.3813948191450807	10.25347232149809	12.043957660562537	5.049624894972786	17.11923080806783
2.8	-13206.298081916066	14.334613811146632	-8.22434856476873	-0.914928488023885	27.55336825197503	-13.804491784020257	10.574718768502933	-7.715129347569368	1.129416872613065	9.755627553927539	1.776371946909509	0.8383344948946304	19.630797848836323	-2.950944439442186	20.58775206591452
2.8	-13205.722639711581	11.88978727790922	-6.696936421223559	0.4666495781761463	26.07271874827211	-1.5310381006251048	14.94663833557902	3.2848423944073195	-6.679961101625799	7.3185802587465245	1.5479216057621874	-13.319518060789331	19.487044286036166	-8.847707098201441	21.78490072103079
2.8	-13205.723249095077	-0.7900050713273412	-2.570159405522236	-1.5516638475346356	-2.8525544812745713	-15.60997920236486	-0.605869959297814	-20.112279517386217	13.617123466844061	-9.595472457689052	-0.4653398383749185	29.128910953614202	-11.805519815710465	17.326236969103714	-9.00234069360623
2.8	-13206.55472920295	1.6127908705343923	-23.72369208070079	-0.7578870536200849	7.075440643679785	-18.266506354035304	3.67632708612644	-0.9611547235306552	-3.5232366442019485	12.964186292421807	2.1854238159082064	-8.087043146963106	23.908899263292465	-6.18377993747337	22.10622850241316
2.8	-13205.723287573823	-3.9158848815855674	5.693287091837278	1.6184525609470104	-7.285699383760831	18.703547961030115	-5.358529148209031	21.98028932200969	13.06668748399546	-8.137531473611144	0.09512265959278658	28.34723614071267	-5.7509202982395715	16.495149433786835	-1.5765473660946845
2.8	-13205.974329265187	8.839924658823705	-9.751137387675456	-1.461134406121156	16.80806016293727	-20.30839976110107	9.93365195063889	-21.301511081079163	11.253777353098549	-5.529978167015735	1.2071219124184158	23.378781436960544	2.4389898754115094	12.204691950305314	5.525922203892593
2.8	-13205.879063006576	-13.542475847581702	11.042941327525622	0.751293455288617	-26.544524214600337	15.874579939249445	-15.224094971940245	15.155387173580994	5.218219260356177	0.15202772314496243	1.5304698384758557	10.953752510562666	12.457148168630976	5.494669953067272	15.95073738102838
2.84	-12808.092906072035	-8.75019996470653	9.960068720323942	1.2914324928082026	-17.155445354609892	20.54749923970564	-11.173227877646578	21.072829719113198	-9.884920474273386	4.039564877302239	-0.5525309027225411	-21.738133436142082	-2.5694870953318643	-11.639619854786007	-6.76996324381668
2.84	-12807.91752801	-12.768325673804744	10.952675644667266	0.8024744364624381	-25.38695818018923	16.459217781321083	-15.458172052077051	15.48124380934934	4.897408708117457	0.8148118851262891	1.2506494242861808	10.99063450921869	12.000238843427253	5.196662177782243	15.589792232096581
2.84	-12808.705516956845	0.4284564232736099	13.662787327237096	-0.24218769510053603	-1.6725412122194758	4.571942413160216	0.3713486546834292	-8.895478862210549	4.568405696277392	-22.134586073322232	-1.9115015713102317	10.502040190947486	-29.21850918257513	7.444102284231871	-20.346727454875584
2.84	-12808.14379881429	4.197989354216184	-8.60746006650626	-1.4612944239580508	6.5708363002024015	-20.980838135498328	5.37115698419686	-21.947657053705875	-12.08243361374527	7.703087347131169	0.4245552546306192	-26.89054849977912	5.936990745475557	-13.33573595044951	2.886139231432098
2.84	-12808.762040750824	-5.228008359205112	5.637263641105299	1.5800379198428287	-9.732241474152897	17.124532210898867	-7.11814893291669	20.677270630610302	4.930652005526018	-22.658511010834093	-1.0954442919821923	7.611006251551938	-25.489581922120355	1.2493969464921557	-7.859085565694382
2.84	-12808.44544967365	-6.614286358737522	-5.5562767230308525	-0.9535959036953346	-11.956203014069587	-11.786663085026072	-1.6537027432961016	-14.702655663787342	-12.103185059432379	12.344838634360363	1.389439220810228	-22.996925699465788	20.965460698608975	-10.898881361530954	16.533154483136624
2.84	-12808.092916195208	-2.922224193987708	-2.5307925568955163	-1.2041787746962171	-7.645551441352741	-14.075372304135016	-2.9332021797845234	-17.79356194331892	12.87211381963195	-10.44408863809227	-0.7259632360783859	26.615996883207035	-15.18861757876901	15.866927873434529	-13.164257484608962
2.84	-12808.445444435727	-6.20234236573933	13.31599841132877	1.6866298879691972	-12.133427985366938	23.949488629732894	-8.02882967810727	21.959873196003702	12.318289637511327	-2.4411812296925395	-0.0035386553865900637	22.90456890115917	-2.209228989149197	7.551134483572563	2.7071343481344443
2.84	-12808.092888593223	-3.4512466957540475	7.129741341268227	1.4021885170525517	-5.719418639178305	19.550157165466683	-4.8415827871112045	21.887324392241112	12.744019822164457	-8.041287089051103	-0.07970834405217694	27.09495323753685	-6.822568032127022	15.393928295071039	-3.292211979206941
2.84	-12808.092910825682	12.320002090361868	-10.699616187816199	-0.8915158570736342	25.241929825514532	-17.05426774444975	15.279956419229505	-15.584996968936808	4.742286404073308	1.0038699504203972	1.0861113669424234	11.390486998169782	11.746058291917326	5.18337220860635	15.717348407412947
2.88	-12439.362085640018	-0.48210154139204997	-12.702573041574723	0.1577819118011516	1.0538872973883073	-4.436863537519702	-0.9046804851895924	8.09259362133097	5.009046000915874	-21.508631240038994	-1.5939319774422311	10.524782810515315	-28.784849582111427	7.740690567493645	-20.716292012193083
2.88	-12438.842778630638	-1.0357288604129902	6.724115254885721	1.151944940074307	-0.4675699738869318	18.494101091162715	-2.261861487524184	20.658537322705588	12.526005131237413	-9.176937243689556	-0.35705271223716845	26.243386619327605	-10.891650906058088	15.279094608653573	-7.9669790938814415
2.88	-12439.14547537116	6.719124992723755	-13.90033283943927	-1.4514976432893172	12.553103629913522	-24.145428838876352	8.678318833635966	-21.96605643832111	-11.39772716003169	1.8358279343300088	0.05702436877045883	-20.83141371918008	0.9883385235051376	-7.101895691992821	-3.1343014010410686
2.88	-12439.14549498892	-7.055645157306003	13.946871609334357	1.4511056799760347	-13.168292764633502	24.16308126934785	-8.888670432234727	21.86323424853876	11.194475203118015	-1.4226906162255206	-0.01453462833546324	20.447334756035733	-0.2706774960898055	6.844522960873507	3.788215752540213
2.88	-12439.362083672127	-0.30858456982728993	-13.438614945443433	0.10275121520757774	1.4186029424498106	-5.43049367910736	-0.6354901978260633	7.371825342832323	-5.022345931162045	21.05671030020798	1.5990102872301408	-10.481520616203815	28.614392065343825	-7.767180208947624	20.983265108070615
2.88	-12439.247160193085	-1.9637296396720643	-6.272933305318795	0.6368318503798086	-4.374265611788686	1.4979566915215994	-5.649406968242721	12.879052990742515	-6.8380588707601	21.83554651208639	1.4111654857786247	-11.325025471115955	29.932955843070843	-5.308076860092509	18.069586009032495
2.88	-12438.866440033848	7.8304182131526225	-10.92508770179327	-1.1727357934610232	14.854271960288056	-21.667937084141133	10.204278546446265	-21.687332075077535	9.855622533356312	-3.8312012122583234	0.2775305522218703	21.459281681428358	1.2865310594366786	11.152791897309806	4.717987855820532
2.88	-12438.973268407553	-13.685289689203419	7.443033883884427	0.2752213811762067	-23.713197113175227	10.500587040315477	-10.199608863008484	6.088152067387232	1.5967101294608068	-11.999050139813741	-1.2666917711801742	3.1724932638888856	-21.728537303124345	4.956152552753102	-21.339055076880058
2.88	-12439.14429959426	-6.892877280868138	-4.917414021126813	-0.6379454053583695	-12.510978967947606	-10.459031109742245	-2.17697687337143	-13.091229268788709	-11.242187660331561	13.115573041272853	1.3078808236667576	-20.870924468669248	21.80445373547342	-10.991320279792928	17.911899230766043
2.88	-12439.24722008699	-7.082173104688231	20.39561591652123	1.4993755329309448	-11.918639275612062	29.732487645871515	-6.219044532213042	20.04981829616578	-0.731913361203307	-10.003850971366576	0.37805365250844886	-2.324423974196818	-3.778205017539426	-4.631525098916874	9.505979020020163
2.92	-12086.604959125427	5.803890945714416	-14.482101258223821	-1.1988083679726216	10.68006590525175	-24.35402549674867	8.331778732660435	-22.169379523380236	11.154700499902958	-2.880072232475721	-0.07920100083397182	19.944978925600665	-2.366932369904994	7.14565305187223	0.8269627118798093
2.92	-12086.36632707889	10.910207764196239	-11.70287175575813	-0.7902236252886493	22.230366653148476	-19.000721916747647	14.006106514711377	-16.905351828749627	-4.357677963639693	-3.00800179462576	-0.7229194873290948	-10.705860336966845	-11.904618566942096	-4.025110383851324	-14.353496197122684
2.92	-12086.579787089118	-5.874754322924973	9.267167227326599	1.124116687894136	-10.630550029830145	19.835294897778983	-8.2464455910534	21.141018640505404	4.06865945768584	-20.119198147705834	-0.5113702787006279	5.6291231659447325	-21.411267026129998	0.6694778884503799	-6.750134004477435
2.92	-12086.366351752911	-10.141382722548984	12.02022504903551	0.8889297153673781	-20.389206814979	20.560114372420536	-13.24937084694098	18.852386084706463	-5.929277027782465	-1.2376619818847372	-0.5962404877931923	-13.893571831282143	-8.948613712355693	-6.058438827224385	-11.679154722617902
2.92	-12086.57978366727	6.003878572364812	-22.135111257072147	-0.9015628229448444	9.263363109088218	-27.363736735734154	3.768377890553474	-14.31329633624499	-3.8758781366913424	0.8798190876719643	0.84443785660177	-7.674992093453769	10.153236287996414	-7.3648661847533	16.958492328811353
2.92	-12086.595060289563	-3.319446887399372	18.863112416425224	0.3932975360060723	-4.345932584407882	18.926223846866	0.3079671742854293	4.18729104198531	-6.2963667796306915	11.547609316025186	1.187179335791858	-11.214889837249101	22.234107764601386	-8.275356162898733	21.816554885041697
2.92	-12086.579782945491	-7.054373159187344	17.04182019719514	1.2338241857888874	-12.017229048861118	27.13288899902367	-7.72679283099225	21.983659947469892	-1.135362996392131	14.151860600929945	-0.02511297757848619	-0.49386171116790206	10.758621566381326	2.9517833341823994	-3.03329483357729
2.92	-12086.366349336924	9.285266406858467	-3.3373894815287377	0.22040227342630564	20.498999190509725	0.6293722232697605	10.565877402506331	3.8004132922543277	7.195298357801967	-11.613746300064872	-1.04702676549353	13.731603770070851	-22.41410357033503	10.032030850306494	-21.8487139452129
2.92	-12086.754331618977	2.6705083349565224	1.9809460418083735	-0.6279328283766581	4.085471690939761	-8.038789497587217	4.6641137855976895	-15.369174970541437	4.654577739219823	-23.897986758373698	-1.223184262028074	9.785863649890738	-27.528429950178207	6.669962278168725	-16.054777514585254
2.92	-12086.36634567144	-1.365411941510652	8.22069467575846	1.0107263427378987	-1.169773709437788	19.519459104105312	-3.1338371049727143	20.67201317911381	11.66604862807652	-8.855219259827795	-0.35195472314482495	24.64469618522104	-11.038025624001541	14.227672470376378	-8.030926993546013
2.96	-11743.8971518649	8.973679026534708	-3.485804842460994	0.1310158079607524	20.022914966434797	-1.0713219440342268	10.536328290426745	1.9915362664307745	-6.180103086618312	12.025467178131782	0.9566475826670738	-11.922130662601187	22.959682110242117	-9.460047448989533	22.01584429040391
2.96	-11744.129786279846	3.384495808344672	8.625363783986868	0.6732490300268474	5.510625586016053	15.996156402299535	-1.3656137859661577	15.839667528713694	11.344608602803861	-12.611766271530803	-0.8426283024090582	20.314357687861847	-18.898710013046998	10.73303369450001	-15.4321871675345
2.96	-11743.897153842649	-5.314872452349053	11.646391964572919	0.9640890360280869	-9.99878129461526	22.758414474938707	-8.435287969099093	22.104117164248255	-9.51157794281105	4.594091628882147	-0.040781152511874294	-21.05008603694424	3.2106184292166713	-11.376339053562429	0.0741414656449483
2.96	-11744.070836029485	1.9830150505668755	-15.314881781236977	-0.06264115239943349	1.5627536608008765	-13.276181719146933	-2.013493714572131	-0.5514799388793639	-6.743744430172	15.157648968209402	1.0570462466963144	-11.859864588433336	25.239282477181625	-8.522815417699267	22.10740578942378
2.96	-11744.070835893173	4.2732606012920105	-19.737653908943173	-0.43797601548877496	5.718779106171812	-21.456518038593114	1.182520979552524	-8.456120100753058	5.581359516222091	-8.644307175234278	-0.9641676065994944	10.507158089189467	-18.78521776257242	8.67715978414093	-20.433756627650585
2.96	-11744.129788308577	6.581734683215545	4.51932665779106	0.3947384555454103	11.260324453164412	9.705561606516033	1.862331904565977	10.578564074770078	9.839630231766781	-14.596109263887474	-1.0043759391401574	17.78202711370652	-22.77891188954269	10.656367154030317	-19.420790395478637
2.96	-11743.927482059962	-4.27773905342227	13.316851219146635	0.9883138557892419	-8.537861911688838	23.630496276742218	-8.098400503060386	21.928258145241283	-1.6968025111388556	18.339783436420287	-0.03325406532002729	-5.411330739919215	16.55782594184822	-3.444298994271119	2.8386369579118864
2.96	-11744.03770295284	4.943670717518785	-12.481888375927172	-0.9767178166459626	8.7648943284583	-23.292114120897267	7.443932300686152	-22.002435258068683	-10.542742764050358	5.794467294043282	0.2920875489841328	-20.571229976764	3.711082819353219	-10.498286464336791	2.220405295205012
2.96	-11744.070836081082	-2.2584560818940607	-3.8039278691109133	0.557000878434011	-5.546050366512104	3.6644000217834654	-6.550716320335919	12.269704071443936	-6.656471348340775	21.209228735027608	0.9004914995459534	-10.599046238172617	28.281659957711856	-5.8120935063046675	18.398242367021226
2.96	-11744.070836032231	4.849452561264867	-5.472945469738988	-0.8842277966054922	9.49064462965457	-15.223879713847454	8.388048026900845	-18.87205656804703	-5.088409417634002	20.84092452307073	0.5824554845507646	-7.281728249825319	24.114563845187416	-2.5164020795519586	11.527908416293062
